val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2481863498687744,0.12319999933242798,0,5,,,,,,,
,,0,5,0.11418181657791138,,,,,,
2.386892080307007,0.11599999666213989,1,11,,,,,,,
,,1,11,0.09836363792419434,,,,,,
2.9720423221588135,0.15760000050067902,2,17,,,,,,,
,,2,17,0.09763636440038681,,,,,,
3.6986758708953857,0.1632000058889389,3,23,,,,,,,
,,3,23,0.13290908932685852,,,,,,
4.025501251220703,0.14159999787807465,4,29,,,,,,,
,,4,29,0.12600000202655792,,,,,,
39.55718231201172,0.15760000050067902,5,35,,,,,,,
,,5,35,0.13872727751731873,,,,,,
4.367733478546143,0.10639999806880951,6,41,,,,,,,
,,6,41,0.09327273070812225,,,,,,
21.66967010498047,0.1080000028014183,7,47,,,,,,,
,,7,47,0.1258181780576706,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.3028206825256348,,,
2.8693809509277344,0.13439999520778656,8,53,,,,,,,
,,8,53,0.16418181359767914,,,,,,
5.235527515411377,0.15360000729560852,9,59,,,,,,,
,,9,59,0.1743636429309845,,,,,,
49.07378005981445,0.10239999741315842,10,65,,,,,,,
,,10,65,0.12654545903205872,,,,,,
6.723577499389648,0.1632000058889389,11,71,,,,,,,
,,11,71,0.16363635659217834,,,,,,
2.731412887573242,0.18639999628067017,12,77,,,,,,,
,,12,77,0.1356363594532013,,,,,,
2.2084038257598877,0.25440001487731934,13,83,,,,,,,
,,13,83,0.12454545497894287,,,,,,
2.191965341567993,0.25119999051094055,14,89,,,,,,,
,,14,89,0.19072727859020233,,,,,,
2.1481852531433105,0.25839999318122864,15,95,,,,,,,
,,15,95,0.14454545080661774,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.3760242462158203,,,
1.9876512289047241,0.2240000069141388,16,101,,,,,,,
,,16,101,0.19181817770004272,,,,,,
1.9009281396865845,0.2703999876976013,17,107,,,,,,,
,,17,107,0.16381818056106567,,,,,,
2.002042293548584,0.2199999988079071,18,113,,,,,,,
,,18,113,0.2280000001192093,,,,,,
2.2093546390533447,0.25440001487731934,19,119,,,,,,,
,,19,119,0.10818181931972504,,,,,,
2.049611806869507,0.23520000278949738,20,125,,,,,,,
,,20,125,0.17272727191448212,,,,,,
1.9668776988983154,0.23680000007152557,21,131,,,,,,,
,,21,131,0.1732727289199829,,,,,,
2.0551247596740723,0.2919999957084656,22,137,,,,,,,
,,22,137,0.1818181872367859,,,,,,
2.141141414642334,0.2736000120639801,23,143,,,,,,,
,,23,143,0.23927272856235504,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.169652223587036,,,
2.3602163791656494,0.31200000643730164,24,149,,,,,,,
,,24,149,0.1356363594532013,,,,,,
2.015169143676758,0.2720000147819519,25,155,,,,,,,
,,25,155,0.18836364150047302,,,,,,
1.8641284704208374,0.30799999833106995,26,161,,,,,,,
