lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,1.001344084739685,0.7336935997009277,0.7435970306396484,0.6644407510757446,0.6644407510757446,0.6748270392417908,0.6593818068504333,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8823519945144653,0.8607020378112793,0.8180000185966492,0.8129189610481262,0.8233935832977295,0.8148713111877441,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.9345483183860779,0.7379801273345947,0.7475996017456055,0.6669449210166931,0.6669448614120483,0.6691899299621582,0.6658363342285156,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.9019985795021057,0.8794430494308472,0.8420000076293945,0.8381370306015015,0.8460596203804016,0.8399195671081543,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9226005673408508,0.7428045272827148,0.7502075433731079,0.6702837944030762,0.6702837944030762,0.6705809831619263,0.6701401472091675,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9125991463661194,0.850414514541626,0.8299999833106995,0.8322229385375977,0.8303251266479492,0.8298032283782959,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.0495829582214355,0.7463468909263611,0.7574641704559326,0.6844741106033325,0.6844741106033325,0.6870282888412476,0.6833931803703308,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9337106347084045,0.8818715810775757,0.8740000128746033,0.8760319948196411,0.8732693195343018,0.8736315369606018,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.0822808742523193,0.7533897757530212,0.7636101245880127,0.6911519169807434,0.6911519169807434,0.6928373575210571,0.690475583076477,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9429816007614136,0.9363399744033813,0.8840000033378601,0.8827279210090637,0.8865165710449219,0.8834611177444458,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.2940967082977295,,,,,,,,
,,103,1.083436369895935,0.7524672150611877,0.7623652815818787,0.6861435770988464,0.6861435770988464,0.6870632171630859,0.6857573390007019,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9304319620132446,0.9085191488265991,0.8600000143051147,0.8600000143051147,0.8639363050460815,0.8596204519271851,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.0958786010742188,0.7511907815933228,0.7614421844482422,0.6886477470397949,0.6886477470397949,0.6895357370376587,0.6882826089859009,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9396048784255981,0.934098482131958,0.8700000047683716,0.8661395907402039,0.8798898458480835,0.8680358529090881,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.0982428789138794,0.75029057264328,0.7607135772705078,0.6861435770988464,0.6861435174942017,0.6871533989906311,0.6857196092605591,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9425612092018127,0.936797022819519,0.8619999885559082,0.8589723110198975,0.8652539253234863,0.8605491518974304,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.1150074005126953,0.7495380640029907,0.7607088685035706,0.6861435770988464,0.6861435174942017,0.6879053115844727,0.6854062080383301,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.918388307094574,0.876398503780365,0.871999979019165,0.8729417324066162,0.8812386989593506,0.8714053630828857,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,1.1288701295852661,0.749504566192627,0.7607897520065308,0.6861435770988464,0.6861435770988464,0.6882930994033813,0.6852452754974365,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9480767250061035,0.9307460784912109,0.8999999761581421,0.8981399536132812,0.9046750068664551,0.8992893695831299,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.125160574913025,0.749482274055481,0.7600375413894653,0.686978280544281,0.6869783401489258,0.6882379055023193,0.6864537596702576,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9453404545783997,0.90809565782547,0.9020000100135803,0.9016257524490356,0.9056565761566162,0.9017133712768555,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.25278210639953613,,,,,,,,
,,151,1.1610630750656128,0.7497442960739136,0.7613230347633362,0.6894824504852295,0.6894824504852295,0.6921060085296631,0.6884186863899231,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9250593185424805,0.8890395760536194,0.8619999885559082,0.8583135604858398,0.8705859780311584,0.8600513339042664,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.1748158931732178,0.7499616742134094,0.7615437507629395,0.686978280544281,0.6869783401489258,0.6901199221611023,0.6856797933578491,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.941735029220581,0.9212567210197449,0.8679999709129333,0.8710354566574097,0.8676395416259766,0.8676421046257019,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.1426230669021606,0.7502487301826477,0.760582447052002,0.6861435770988464,0.6861435174942017,0.6871533989906311,0.6857196092605591,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9472446441650391,0.9159871935844421,0.8899999856948853,0.8896569609642029,0.8929580450057983,0.8897243142127991,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.148530125617981,0.7513858675956726,0.7615913152694702,0.686978280544281,0.686978280544281,0.6883436441421509,0.6864099502563477,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9551775455474854,0.9326248168945312,0.8980000019073486,0.8988254070281982,0.9054102301597595,0.897655725479126,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,1.1803865432739258,0.7523195743560791,0.7633358836174011,0.6853088736534119,0.6853088140487671,0.6882601976394653,0.6840706467628479,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9458343982696533,0.9034904837608337,0.8939999938011169,0.8949580192565918,0.8973429799079895,0.8939045667648315,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.2003381252288818,0.7518792152404785,0.763411283493042,0.6853088736534119,0.6853088736534119,0.6885891556739807,0.6839344501495361,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9513435363769531,0.9307552576065063,0.906000018119812,0.901056170463562,0.9106655716896057,0.9041751027107239,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.19423964619636536,,,,,,,,
,,199,1.196160912513733,0.7517676949501038,0.7632036209106445,0.6886477470397949,0.6886477470397949,0.691335916519165,0.6875503063201904,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9491655230522156,0.9391989707946777,0.878000020980835,0.8767935037612915,0.8789989948272705,0.8774662613868713,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,1.193630337715149,0.7515976428985596,0.7630090713500977,0.6894824504852295,0.6894824504852295,0.6921060085296631,0.6884186863899231,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9274400472640991,0.8750212788581848,0.8859999775886536,0.8860000371932983,0.8956279754638672,0.8853021860122681,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,1.1955931186676025,0.751444399356842,0.7629110217094421,0.6886477470397949,0.6886477470397949,0.6911846399307251,0.68761146068573,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9464365243911743,0.9197850823402405,0.8920000195503235,0.8944448232650757,0.8951545357704163,0.8919930458068848,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.1961863040924072,0.7513022422790527,0.7627601623535156,0.6894824504852295,0.6894824504852295,0.6919562816619873,0.6884788274765015,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9432224035263062,0.9097912311553955,0.906000018119812,0.9075361490249634,0.9082883596420288,0.9059906005859375,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,1.1993138790130615,0.7512102723121643,0.762740433216095,0.6886477470397949,0.6886477470397949,0.6911846399307251,0.68761146068573,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9413995742797852,0.9208922386169434,0.8899999856948853,0.8905362486839294,0.8929951190948486,0.889872670173645,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.2016335725784302,0.7512075304985046,0.762829601764679,0.6886477470397949,0.6886477470397949,0.691335916519165,0.6875503063201904,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9299634695053101,0.891840934753418,0.8920000195503235,0.8914490342140198,0.8997124433517456,0.891372561454773,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,1.2021466493606567,0.7510653734207153,0.7627430558204651,0.6878130435943604,0.6878130435943604,0.6904134154319763,0.6867434978485107,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9434493780136108,0.9311423301696777,0.8880000114440918,0.8868347406387329,0.8935369849205017,0.8873493671417236,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.2652239203453064,,,,,,,,
,,255,1.202567458152771,0.7509454488754272,0.762572169303894,0.6886477470397949,0.6886477470397949,0.6911846399307251,0.68761146068573,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9514477252960205,0.9284730553627014,0.9100000262260437,0.9069080352783203,0.9157496690750122,0.9089772701263428,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.2014331817626953,0.750878632068634,0.7624696493148804,0.6894824504852295,0.6894824504852295,0.6919562816619873,0.6884788274765015,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9584473371505737,0.9454390406608582,0.9120000004768372,0.9126850366592407,0.9136384725570679,0.9119774699211121,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.2013304233551025,0.750834047794342,0.7624120712280273,0.6886477470397949,0.6886477470397949,0.6910378932952881,0.6876708269119263,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9559673070907593,0.9451775550842285,0.9020000100135803,0.90179842710495,0.9061852693557739,0.9017133712768555,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.2053776979446411,0.7507476210594177,0.7623646259307861,0.6886477470397949,0.6886477470397949,0.6911846399307251,0.68761146068573,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9706875085830688,0.957941472530365,0.9399999976158142,0.9401910305023193,0.9439415335655212,0.9398835897445679,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.2099627256393433,0.7505385875701904,0.7623227834701538,0.6886477470397949,0.6886477470397949,0.691335916519165,0.6875503063201904,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9492051601409912,0.9358106851577759,0.9079999923706055,0.9037469625473022,0.9153369069099426,0.9065632820129395,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,1.2105321884155273,0.7505162954330444,0.7623099088668823,0.6886477470397949,0.6886477470397949,0.691335916519165,0.6875503063201904,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9319422245025635,0.880449652671814,0.8939999938011169,0.8948248624801636,0.901343584060669,0.8936421871185303,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.32864174246788025,,,,,,,,
,,303,1.2110421657562256,0.7505162954330444,0.7623077034950256,0.6886477470397949,0.6886477470397949,0.691335916519165,0.6875503063201904,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9490282535552979,0.9177765846252441,0.9020000100135803,0.9055070877075195,0.9045641422271729,0.9019901752471924,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,1.2114120721817017,0.7505051493644714,0.7623065710067749,0.6886477470397949,0.6886477470397949,0.691335916519165,0.6875503063201904,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9374520182609558,0.9008122682571411,0.878000020980835,0.8774961233139038,0.8841657042503357,0.8773992657661438,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.2116703987121582,0.7504912614822388,0.7622911334037781,0.6886477470397949,0.6886477470397949,0.691335916519165,0.6875503063201904,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9435991048812866,0.916787326335907,0.9100000262260437,0.9073574542999268,0.9141982793807983,0.9091272354125977,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,1.2116793394088745,0.7504912614822388,0.762291669845581,0.6886477470397949,0.6886477470397949,0.691335916519165,0.6875503063201904,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9607672691345215,0.9589262008666992,0.9079999923706055,0.9055651426315308,0.9106317758560181,0.9071442484855652,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.2117574214935303,0.7504745125770569,0.7622791528701782,0.6886477470397949,0.6886477470397949,0.691335916519165,0.6875503063201904,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9450609087944031,0.9350876808166504,0.8840000033378601,0.8822276592254639,0.8904811143875122,0.8830946683883667,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,1.2120689153671265,0.7504661083221436,0.7622713446617126,0.6886477470397949,0.6886477470397949,0.691335916519165,0.6875503063201904,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9220328330993652,0.8813227415084839,0.871999979019165,0.8707482814788818,0.8780089616775513,0.8711755275726318,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.2570250630378723,,,,,,,,
,,351,1.2122399806976318,0.7504661083221436,0.7622779607772827,0.6886477470397949,0.6886477470397949,0.691335916519165,0.6875503063201904,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9316505193710327,0.8850544691085815,0.878000020980835,0.8812784552574158,0.8842424154281616,0.877917468547821,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.2122615575790405,0.7504912614822388,0.7623032927513123,0.6886477470397949,0.6886477470397949,0.691335916519165,0.6875503063201904,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9362987279891968,0.9189292788505554,0.8799999952316284,0.8771578073501587,0.8833129405975342,0.8787878751754761,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.2118686437606812,0.7504661679267883,0.7622787952423096,0.6886477470397949,0.6886477470397949,0.691335916519165,0.6875503063201904,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9641736745834351,0.9542055130004883,0.9179999828338623,0.9178827404975891,0.9183982610702515,0.9179602861404419,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,1.2114522457122803,0.7504550218582153,0.7622621655464172,0.6886477470397949,0.6886477470397949,0.691335916519165,0.6875503063201904,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9422106742858887,0.9089177250862122,0.9120000004768372,0.910585880279541,0.9166707396507263,0.9114887714385986,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.2115801572799683,0.7504410743713379,0.7622460722923279,0.6886477470397949,0.6886477470397949,0.691335916519165,0.6875503063201904,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9525912404060364,0.9320794343948364,0.906000018119812,0.9057505130767822,0.9125024080276489,0.9055887460708618,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,1.2116230726242065,0.7504383325576782,0.7622449398040771,0.6886477470397949,0.6886477470397949,0.691335916519165,0.6875503063201904,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9440790414810181,0.9017082452774048,0.9139999747276306,0.9142305850982666,0.9194860458374023,0.9137485027313232,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.18068364262580872,,,,,,,,
,,399,1.211662769317627,0.750435471534729,0.7622441053390503,0.6886477470397949,0.6886477470397949,0.691335916519165,0.6875503063201904,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.963677704334259,0.9576189517974854,0.906000018119812,0.9056259393692017,0.9096969366073608,0.9057251214981079,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,1.1207504272460938,0.7161183953285217,0.7005468010902405,0.6794657707214355,0.6794657707214355,0.6794977784156799,0.6794514656066895,0.6794657707214355
