val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.313415050506592,0.1080000028014183,0,5,,,,,,
,,0,5,0.10290908813476562,,,,,
2.2748494148254395,0.14399999380111694,1,11,,,,,,
,,1,11,0.11454545706510544,,,,,
2.261697769165039,0.1080000028014183,2,17,,,,,,
,,2,17,0.13381817936897278,,,,,
2.4889683723449707,0.17599999904632568,3,23,,,,,,
,,3,23,0.16436363756656647,,,,,
2.5485126972198486,0.1679999977350235,4,29,,,,,,
,,4,29,0.176181823015213,,,,,
3.1700921058654785,0.1599999964237213,5,35,,,,,,
,,5,35,0.19872727990150452,,,,,
3.0728561878204346,0.24400000274181366,6,41,,,,,,
,,6,41,0.1945454478263855,,,,,
3.0447261333465576,0.17599999904632568,7,47,,,,,,
,,7,47,0.2327272742986679,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0012617111206055,,
1.977044701576233,0.24400000274181366,8,53,,,,,,
,,8,53,0.2605454623699188,,,,,
2.0141241550445557,0.3240000009536743,9,59,,,,,,
,,9,59,0.27618181705474854,,,,,
2.046482563018799,0.2680000066757202,10,65,,,,,,
,,10,65,0.2887272834777832,,,,,
1.9777848720550537,0.30000001192092896,11,71,,,,,,
,,11,71,0.3012727200984955,,,,,
1.760736107826233,0.35600000619888306,12,77,,,,,,
,,12,77,0.33509090542793274,,,,,
1.9494965076446533,0.2800000011920929,13,83,,,,,,
,,13,83,0.34672728180885315,,,,,
2.060006618499756,0.2720000147819519,14,89,,,,,,
,,14,89,0.3649090826511383,,,,,
2.173572301864624,0.25200000405311584,15,95,,,,,,
,,15,95,0.3701818287372589,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6333342790603638,,
1.7568508386611938,0.3720000088214874,16,101,,,,,,
,,16,101,0.38890910148620605,,,,,
1.796363353729248,0.3479999899864197,17,107,,,,,,
,,17,107,0.3994545340538025,,,,,
1.9041308164596558,0.3440000116825104,18,113,,,,,,
,,18,113,0.42236363887786865,,,,,
2.03361439704895,0.3160000145435333,19,119,,,,,,
,,19,119,0.4450909197330475,,,,,
1.8052748441696167,0.37599998712539673,20,125,,,,,,
,,20,125,0.46381819248199463,,,,,
2.4067885875701904,0.23600000143051147,21,131,,,,,,
,,21,131,0.4729090929031372,,,,,
3.1610219478607178,0.25600001215934753,22,137,,,,,,
,,22,137,0.4694545567035675,,,,,
2.0246169567108154,0.3919999897480011,23,143,,,,,,
,,23,143,0.4779999852180481,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.3198143243789673,,
2.0324084758758545,0.3479999899864197,24,149,,,,,,
,,24,149,0.5174545645713806,,,,,
2.5509161949157715,0.2720000147819519,25,155,,,,,,
,,25,155,0.5114545226097107,,,,,
2.52093505859375,0.2720000147819519,26,161,,,,,,
,,26,161,0.5458182096481323,,,,,
2.231013774871826,0.30000001192092896,27,167,,,,,,
,,27,167,0.5398181676864624,,,,,
2.6908304691314697,0.30399999022483826,28,173,,,,,,
,,28,173,0.573272705078125,,,,,
2.0907082557678223,0.35199999809265137,29,179,,,,,,
,,29,179,0.5589091181755066,,,,,
2.077486753463745,0.3840000033378601,30,185,,,,,,
,,30,185,0.5852727293968201,,,,,
2.175262212753296,0.3440000116825104,31,191,,,,,,
,,31,191,0.6223636269569397,,,,,
2.843080520629883,0.31200000643730164,32,197,,,,,,
,,32,197,0.6000000238418579,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.3330312967300415,,
2.2993485927581787,0.36000001430511475,33,203,,,,,,
,,33,203,0.6034545302391052,,,,,
3.4843757152557373,0.2800000011920929,34,209,,,,,,
,,34,209,0.6345454454421997,,,,,
2.245229959487915,0.35199999809265137,35,215,,,,,,
,,35,215,0.628000020980835,,,,,
2.332357883453369,0.37599998712539673,36,221,,,,,,
,,36,221,0.6285454630851746,,,,,
2.162397861480713,0.41600000858306885,37,227,,,,,,
,,37,227,0.6572727560997009,,,,,
2.3268089294433594,0.335999995470047,38,233,,,,,,
,,38,233,0.7014545202255249,,,,,
2.3438985347747803,0.3959999978542328,39,239,,,,,,
,,39,239,0.7039999961853027,,,,,
3.072237253189087,0.35600000619888306,40,245,,,,,,
,,40,245,0.6936363577842712,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.3802704811096191,,
3.5770742893218994,0.25600001215934753,41,251,,,,,,
,,41,251,0.6480000019073486,,,,,
3.014584541320801,0.30000001192092896,42,257,,,,,,
,,42,257,0.6687272787094116,,,,,
2.1581778526306152,0.4440000057220459,43,263,,,,,,
,,43,263,0.6750909090042114,,,,,
2.712351083755493,0.31200000643730164,44,269,,,,,,
,,44,269,0.699999988079071,,,,,
3.00042462348938,0.2919999957084656,45,275,,,,,,
,,45,275,0.7398181557655334,,,,,
3.379901885986328,0.2800000011920929,46,281,,,,,,
,,46,281,0.7354545593261719,,,,,
3.241743564605713,0.3440000116825104,47,287,,,,,,
,,47,287,0.7519999742507935,,,,,
2.543159246444702,0.35199999809265137,48,293,,,,,,
,,48,293,0.7632727026939392,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.730527400970459,,
2.923370599746704,0.36800000071525574,49,299,,,,,,
,,49,299,0.7287272810935974,,,,,
2.7586145401000977,0.3319999873638153,50,305,,,,,,
,,50,305,0.7741818428039551,,,,,
3.758667469024658,0.30399999022483826,51,311,,,,,,
,,51,311,0.7692727446556091,,,,,
2.1907026767730713,0.4399999976158142,52,317,,,,,,
,,52,317,0.7756363749504089,,,,,
2.8393800258636475,0.3400000035762787,53,323,,,,,,
,,53,323,0.8103636503219604,,,,,
3.3137991428375244,0.3240000009536743,54,329,,,,,,
,,54,329,0.790363609790802,,,,,
2.7217540740966797,0.35199999809265137,55,335,,,,,,
,,55,335,0.8167272806167603,,,,,
4.015631198883057,0.2879999876022339,56,341,,,,,,
,,56,341,0.8116363883018494,,,,,
3.152036190032959,0.335999995470047,57,347,,,,,,
,,57,347,0.8021818399429321,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.7026867866516113,,
2.9604501724243164,0.3440000116825104,58,353,,,,,,
,,58,353,0.7996363639831543,,,,,
2.710885763168335,0.335999995470047,59,359,,,,,,
,,59,359,0.7970908880233765,,,,,
3.025813102722168,0.2720000147819519,60,365,,,,,,
,,60,365,0.8005454540252686,,,,,
3.7520980834960938,0.3959999978542328,61,371,,,,,,
,,61,371,0.8199999928474426,,,,,
2.969817876815796,0.3919999897480011,62,377,,,,,,
,,62,377,0.7956363558769226,,,,,
2.7029998302459717,0.3799999952316284,63,383,,,,,,
,,63,383,0.8301818370819092,,,,,
2.7379891872406006,0.36399999260902405,64,389,,,,,,
,,64,389,0.832909107208252,,,,,
3.159989833831787,0.3479999899864197,65,395,,,,,,
,,65,395,0.851272702217102,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.44567376375198364,,
2.81797456741333,0.35600000619888306,66,401,,,,,,
,,66,401,0.8505454659461975,,,,,
3.01863431930542,0.3319999873638153,67,407,,,,,,
,,67,407,0.873272716999054,,,,,
2.6989800930023193,0.3840000033378601,68,413,,,,,,
,,68,413,0.8601818084716797,,,,,
3.0272510051727295,0.3440000116825104,69,419,,,,,,
,,69,419,0.8601818084716797,,,,,
2.9114608764648438,0.3799999952316284,70,425,,,,,,
,,70,425,0.8587272763252258,,,,,
2.8890326023101807,0.36399999260902405,71,431,,,,,,
,,71,431,0.8629090785980225,,,,,
2.6565558910369873,0.36000001430511475,72,437,,,,,,
,,72,437,0.8679999709129333,,,,,
2.502803087234497,0.42800000309944153,73,443,,,,,,
,,73,443,0.8689091205596924,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.2655739486217499,,
2.6895864009857178,0.40400001406669617,74,449,,,,,,
,,74,449,0.8952727317810059,,,,,
3.6564300060272217,0.328000009059906,75,455,,,,,,
,,75,455,0.871999979019165,,,,,
2.6566765308380127,0.47999998927116394,76,461,,,,,,
,,76,461,0.8678181767463684,,,,,
2.2651679515838623,0.3959999978542328,77,467,,,,,,
,,77,467,0.878000020980835,,,,,
2.587435245513916,0.4320000112056732,78,473,,,,,,
,,78,473,0.8465454578399658,,,,,
2.175168991088867,0.47200000286102295,79,479,,,,,,
,,79,479,0.8685454726219177,,,,,
3.709959030151367,0.3160000145435333,80,485,,,,,,
,,80,485,0.8696363568305969,,,,,
2.0899417400360107,0.4440000057220459,81,491,,,,,,
,,81,491,0.8783636093139648,,,,,
2.5917916297912598,0.40400001406669617,82,497,,,,,,
,,82,497,0.8958181738853455,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.3535527288913727,,
2.5090177059173584,0.3720000088214874,83,503,,,,,,
,,83,503,0.885272741317749,,,,,
3.038675308227539,0.36000001430511475,84,509,,,,,,
,,84,509,0.8970909118652344,,,,,
3.0324902534484863,0.36800000071525574,85,515,,,,,,
,,85,515,0.9029091000556946,,,,,
2.2745165824890137,0.4480000138282776,86,521,,,,,,
,,86,521,0.901272714138031,,,,,
3.247437000274658,0.3959999978542328,87,527,,,,,,
,,87,527,0.8983636498451233,,,,,
2.4230592250823975,0.41600000858306885,88,533,,,,,,
,,88,533,0.9136363863945007,,,,,
2.6517748832702637,0.36399999260902405,89,539,,,,,,
,,89,539,0.9014545679092407,,,,,
2.705368757247925,0.4399999976158142,90,545,,,,,,
,,90,545,0.9130908846855164,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.29124677181243896,,
2.8743014335632324,0.3840000033378601,91,551,,,,,,
,,91,551,0.9079999923706055,,,,,
3.4919521808624268,0.3440000116825104,92,557,,,,,,
,,92,557,0.9114545583724976,,,,,
2.192335844039917,0.46399998664855957,93,563,,,,,,
,,93,563,0.9234545230865479,,,,,
2.763423204421997,0.41200000047683716,94,569,,,,,,
,,94,569,0.9207272529602051,,,,,
2.7564594745635986,0.41999998688697815,95,575,,,,,,
,,95,575,0.9243636131286621,,,,,
3.017643690109253,0.40400001406669617,96,581,,,,,,
,,96,581,0.9214545488357544,,,,,
2.8063769340515137,0.40799999237060547,97,587,,,,,,
,,97,587,0.9105454683303833,,,,,
3.1065566539764404,0.4440000057220459,98,593,,,,,,
,,98,593,0.926727294921875,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.29761016368865967,,
2.9965145587921143,0.41999998688697815,99,599,,,,,,
,,99,599,0.9116363525390625,,,,,
2.4815714359283447,0.48399999737739563,100,605,,,,,,
,,100,605,0.909636378288269,,,,,
2.7121834754943848,0.4320000112056732,101,611,,,,,,
,,101,611,0.9179999828338623,,,,,
2.354374408721924,0.46000000834465027,102,617,,,,,,
,,102,617,0.9216363430023193,,,,,
2.357370138168335,0.41600000858306885,103,623,,,,,,
,,103,623,0.9245454668998718,,,,,
2.6165409088134766,0.4399999976158142,104,629,,,,,,
,,104,629,0.9287272691726685,,,,,
2.64503812789917,0.4399999976158142,105,635,,,,,,
,,105,635,0.9301818013191223,,,,,
2.4853153228759766,0.4440000057220459,106,641,,,,,,
,,106,641,0.9343636631965637,,,,,
2.81479549407959,0.3840000033378601,107,647,,,,,,
,,107,647,0.9412727355957031,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.20319879055023193,,
2.679887294769287,0.41999998688697815,108,653,,,,,,
,,108,653,0.9390909075737,,,,,
2.74285626411438,0.46799999475479126,109,659,,,,,,
,,109,659,0.9421818256378174,,,,,
2.3674418926239014,0.4320000112056732,110,665,,,,,,
,,110,665,0.9416363835334778,,,,,
2.132018804550171,0.46399998664855957,111,671,,,,,,
,,111,671,0.9461818337440491,,,,,
2.2970645427703857,0.4399999976158142,112,677,,,,,,
,,112,677,0.9432727098464966,,,,,
2.005566358566284,0.4959999918937683,113,683,,,,,,
,,113,683,0.9450908899307251,,,,,
2.5275938510894775,0.4480000138282776,114,689,,,,,,
,,114,689,0.9498181939125061,,,,,
2.8069214820861816,0.40799999237060547,115,695,,,,,,
,,115,695,0.9454545378684998,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.21347303688526154,,
3.4488837718963623,0.3799999952316284,116,701,,,,,,
,,116,701,0.9359999895095825,,,,,
2.2242724895477295,0.4480000138282776,117,707,,,,,,
,,117,707,0.9445454478263855,,,,,
2.340521812438965,0.4440000057220459,118,713,,,,,,
,,118,713,0.9503636360168457,,,,,
2.514486789703369,0.46799999475479126,119,719,,,,,,
,,119,719,0.9603636264801025,,,,,
2.0219898223876953,0.527999997138977,120,725,,,,,,
,,120,725,0.9563636183738708,,,,,
2.2182564735412598,0.47600001096725464,121,731,,,,,,
,,121,731,0.954909086227417,,,,,
2.564171314239502,0.46399998664855957,122,737,,,,,,
,,122,737,0.9498181939125061,,,,,
2.471019983291626,0.4320000112056732,123,743,,,,,,
,,123,743,0.9612727165222168,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.17977550625801086,,
2.0477232933044434,0.48399999737739563,124,749,,,,,,
,,124,749,0.9567272663116455,,,,,
2.0487470626831055,0.48399999737739563,125,755,,,,,,
,,125,755,0.9570909142494202,,,,,
2.1889591217041016,0.515999972820282,126,761,,,,,,
,,126,761,0.9589090943336487,,,,,
2.533395528793335,0.46799999475479126,127,767,,,,,,
,,127,767,0.9543636441230774,,,,,
1.929404854774475,0.46799999475479126,128,773,,,,,,
,,128,773,0.9578182101249695,,,,,
1.7977375984191895,0.48399999737739563,129,779,,,,,,
,,129,779,0.9629091024398804,,,,,
2.1828675270080566,0.492000013589859,130,785,,,,,,
,,130,785,0.9576363563537598,,,,,
2.152891159057617,0.47200000286102295,131,791,,,,,,
,,131,791,0.9663636088371277,,,,,
2.3027114868164062,0.48399999737739563,132,797,,,,,,
,,132,797,0.963272750377655,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.11743810772895813,,
2.4615674018859863,0.492000013589859,133,803,,,,,,
,,133,803,0.9636363387107849,,,,,
2.3184189796447754,0.46799999475479126,134,809,,,,,,
,,134,809,0.9656363725662231,,,,,
2.0897998809814453,0.47999998927116394,135,815,,,,,,
,,135,815,0.9701818227767944,,,,,
2.064967155456543,0.492000013589859,136,821,,,,,,
,,136,821,0.9694545269012451,,,,,
2.074293851852417,0.5,137,827,,,,,,
,,137,827,0.9630908966064453,,,,,
2.234389305114746,0.47200000286102295,138,833,,,,,,
,,138,833,0.9660000205039978,,,,,
2.347648859024048,0.46799999475479126,139,839,,,,,,
,,139,839,0.9738181829452515,,,,,
2.205857515335083,0.47200000286102295,140,845,,,,,,
,,140,845,0.9672726988792419,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.1092887595295906,,
2.18476939201355,0.4560000002384186,141,851,,,,,,
,,141,851,0.9692727327346802,,,,,
2.370896100997925,0.47200000286102295,142,857,,,,,,
,,142,857,0.9669091105461121,,,,,
1.9748352766036987,0.5120000243186951,143,863,,,,,,
,,143,863,0.9732727408409119,,,,,
2.068603754043579,0.4880000054836273,144,869,,,,,,
,,144,869,0.9758181571960449,,,,,
2.0809147357940674,0.46000000834465027,145,875,,,,,,
,,145,875,0.9767272472381592,,,,,
2.0843827724456787,0.47200000286102295,146,881,,,,,,
,,146,881,0.9779999852180481,,,,,
1.9197014570236206,0.5120000243186951,147,887,,,,,,
,,147,887,0.9761818051338196,,,,,
2.1316864490509033,0.48399999737739563,148,893,,,,,,
