lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6916729211807251,0.5362937450408936,0.15068218111991882,0.5704753994941711,0.527692437171936,0.5138974785804749,0.4690698981285095,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.48096129298210144,0.2555568218231201,0.43857142329216003,0.4810258746147156,0.4850606918334961,0.4256485104560852,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6868598461151123,0.6000722646713257,0.17778350412845612,0.6705588102340698,0.5592446327209473,0.5343719720840454,0.5235577821731567,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5078243017196655,0.25575459003448486,0.46714285016059875,0.5168431401252747,0.5132318735122681,0.4543946385383606,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.630579948425293,0.6419579386711121,0.20568451285362244,0.8573811650276184,0.5,nan,0.46160754561424255,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.514723002910614,0.2642132043838501,0.5600000023841858,0.5143139958381653,0.5113095045089722,0.5002735257148743,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6803751587867737,0.6736181974411011,0.23116853833198547,0.7331109046936035,0.6200991868972778,0.5770949721336365,0.581938624382019,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5459016561508179,0.26462802290916443,0.6214285492897034,0.5258836150169373,0.5237004160881042,0.5237618684768677,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6926530599594116,,,,,,,,
