lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.419825792312622,0.6567217111587524,0.6642694473266602,0.5044642686843872,0.504464328289032,0.6934303045272827,0.3443298935890198,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5027322769165039,0.1664249449968338,0.38499999046325684,0.47717776894569397,0.49238523840904236,0.33063045144081116,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.8784435391426086,0.7022451758384705,0.7067930698394775,0.5651785731315613,0.5651785731315613,0.6901678442955017,0.479682981967926,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.705239474773407,0.3945598006248474,0.7850000262260437,0.6690775156021118,0.5766317248344421,0.5841192007064819,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,1.820662021636963,0.7184180021286011,0.7201869487762451,0.5116071701049805,0.5116071105003357,0.7350813746452332,0.3593534827232361,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.7492767572402954,0.27220094203948975,0.6899999976158142,0.7238830327987671,0.5760453939437866,0.5483682751655579,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,2.3972461223602295,0.7272132039070129,0.7269526720046997,0.5089285969734192,0.5089285373687744,0.7403484582901001,0.3532467186450958,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.8550305366516113,0.4021170735359192,0.8600000143051147,0.7100610733032227,0.6317806243896484,0.6561041474342346,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,1.7971270084381104,0.7299617528915405,0.7297873497009277,0.5256696343421936,0.5256696343421936,0.7049078941345215,0.3929103910923004,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.8733526468276978,0.5248839259147644,0.8399999737739563,0.6991320848464966,0.6124115586280823,0.6342856884002686,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,1.843605637550354,0.7308374643325806,0.729739785194397,0.5330356955528259,0.5330356955528259,0.7075414061546326,0.40875187516212463,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.9071038365364075,0.5787926316261292,0.8500000238418579,0.8113147020339966,0.6542443037033081,0.6885381937026978,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,1.0820826292037964,0.7278331518173218,0.7272156476974487,0.596875011920929,0.596875011920929,0.6918364763259888,0.5399412512779236,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.8682096004486084,0.467958927154541,0.6949999928474426,0.7799742817878723,0.593414843082428,0.5661296844482422,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,3.7242064476013184,0.7286872863769531,0.7273757457733154,0.5066964030265808,0.5066964626312256,0.7100210189819336,0.3491789698600769,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.9199614524841309,0.7077088356018066,0.7300000190734863,0.8257794976234436,0.6121252775192261,0.6000592708587646,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,4.883349418640137,0.7300748229026794,0.7297117710113525,0.5037946701049805,0.5037946701049805,0.7509522438049316,0.3417108356952667,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.9675345420837402,0.7672183513641357,0.9399999976158142,0.8071359395980835,0.8071359395980835,0.8071359395980835,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,2.2158443927764893,0.7284289598464966,0.7311624884605408,0.5357142686843872,0.5357142686843872,0.7113616466522217,0.4139605760574341,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.9614272117614746,0.7652832269668579,0.949999988079071,0.8659595251083374,0.8310555219650269,0.8473747968673706,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,2.4351212978363037,0.7260823249816895,0.7303488254547119,0.5330356955528259,0.5330356955528259,0.7288187742233276,0.40596869587898254,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.9823207855224609,0.8428038358688354,0.8100000023841858,0.8961749076843262,0.6545454263687134,0.6781842708587646,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,4.149070739746094,0.724342942237854,0.7288668155670166,0.5066964030265808,0.5066964030265808,0.7222751379013062,0.3488014042377472,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9556412696838379,0.749407172203064,0.8849999904632568,0.8837994337081909,0.702235758304596,0.7498776912689209,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.18237678706645966,,,,,,,,
,,51,4.093127250671387,0.7241621613502502,0.7287319898605347,0.5062500238418579,0.5062500238418579,0.6960196495056152,0.3485899865627289,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9829636812210083,0.828662633895874,0.9549999833106995,0.9487303495407104,0.8304924368858337,0.8777090311050415,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,3.8437259197235107,0.7240820527076721,0.7286970615386963,0.5091517567634583,0.509151816368103,0.7114969491958618,0.3548413813114166,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.979749321937561,0.8111724257469177,0.9599999785423279,0.8981034755706787,0.8601337671279907,0.8778998851776123,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
