lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6945350170135498,0.5679889917373657,0.5481290817260742,0.49833056330680847,0.49833056330680847,0.3745812177658081,0.3340621590614319,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5091555714607239,0.11377260833978653,0.5,0.5,0.5,0.4047619104385376,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6983657479286194,0.5982606410980225,0.5716575384140015,0.49833056330680847,0.49833056330680847,0.2495819330215454,0.3325905203819275,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.43097779154777527,0.09298212081193924,0.7940000295639038,0.4855555593967438,0.48819512128829956,0.4861868917942047,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6922586560249329,0.6159695386886597,0.5946201086044312,0.5041736364364624,0.5041736364364624,0.5972087383270264,0.34822607040405273,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.49062222242355347,0.11157925426959991,0.8019999861717224,0.5166666507720947,0.5132626295089722,0.5136330127716064,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.690765917301178,0.633847177028656,0.6093254089355469,0.5116861462593079,0.5116861462593079,0.6002342700958252,0.37327128648757935,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5099999904632568,0.11404134333133698,0.5400000214576721,0.5133333206176758,0.5048374533653259,0.4270511865615845,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6904613971710205,0.6573755145072937,0.6354020237922668,0.5008347034454346,0.5008347034454346,0.5168780088424683,0.3452402949333191,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.5060444474220276,0.1473679095506668,0.7480000257492065,0.4866666793823242,0.49200767278671265,0.48291146755218506,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6849520206451416,0.67977374792099,0.6586247682571411,0.5684474110603333,0.5684474110603333,0.6478745341300964,0.5015094876289368,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.5381333231925964,0.10694632679224014,0.7799999713897705,0.504444420337677,0.5031032562255859,0.5005630254745483,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6975239515304565,,,,,,,,
,,55,0.6817115545272827,0.6873866319656372,0.6659453511238098,0.6101836562156677,0.6101836562156677,0.6454653739929199,0.5850210189819336,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.5318222045898438,0.1134888082742691,0.5339999794960022,0.5099999904632568,0.5036209225654602,0.4233786463737488,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6834248304367065,0.6896719932556152,0.6675492525100708,0.5358931422233582,0.5358931422233582,0.6653187870979309,0.42295271158218384,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.6748888492584229,0.1767231673002243,0.7940000295639038,0.6188889145851135,0.5706718564033508,0.5797668099403381,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6739139556884766,0.6958537101745605,0.6783387064933777,0.586811363697052,0.5868113040924072,0.65012526512146,0.5381121039390564,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.6763555407524109,0.18796953558921814,0.7739999890327454,0.5900000333786011,0.5510088205337524,0.5544129014015198,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6589721441268921,0.709267795085907,0.702411413192749,0.639398992061615,0.639398992061615,0.6736413240432739,0.6206993460655212,9,,,,,,,,,,,,,,,
