lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.8157860040664673,0.6571137309074402,0.6699011325836182,0.5741071701049805,0.5741071701049805,0.6606314778327942,0.5078302025794983,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.49447566270828247,0.12090849876403809,0.54666668176651,0.48619216680526733,0.49429768323898315,0.42940255999565125,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.1562912464141846,0.6866064071655273,0.6986026763916016,0.5176339149475098,0.5176339149475098,0.7215328216552734,0.37346911430358887,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5562485456466675,0.15564414858818054,0.5299999713897705,0.5401871204376221,0.5163120031356812,0.4386867880821228,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.4418911933898926,0.7139486074447632,0.7253308296203613,0.510937511920929,0.510937511920929,0.717681884765625,0.35865816473960876,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.6206161379814148,0.1649320125579834,0.6166666746139526,0.589120626449585,0.53777676820755,0.49554765224456787,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6118065714836121,,,,,,,,
,,59,1.8374204635620117,0.7270364165306091,0.7406142950057983,0.5066964030265808,0.5066964030265808,0.7222751379013062,0.3488014042377472,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6534942984580994,0.1905275285243988,0.6377778053283691,0.6264023780822754,0.5539602041244507,0.5184606313705444,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,1.5094690322875977,0.7309274673461914,0.7419420480728149,0.5138393044471741,0.5138393044471741,0.712977409362793,0.3655283749103546,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.6618752479553223,0.22209249436855316,0.6144444346427917,0.6090009808540344,0.5457053184509277,0.5010855197906494,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5907339453697205,0.7292426824569702,0.7389477491378784,0.6631696224212646,0.6631696224212646,0.6633832454681396,0.6630594730377197,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6615219712257385,0.22242599725723267,0.6622222065925598,0.6148420572280884,0.5511599779129028,0.5263780951499939,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7446157932281494,,,,,,,,
,,104,0.7593854069709778,0.7283681631088257,0.7374346256256104,0.6339285969734192,0.6339285373687744,0.6860978603363037,0.6063396334648132,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.6867013573646545,0.2256256341934204,0.6144444346427917,0.6259090900421143,0.5524606108665466,0.5064471364021301,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.1193253993988037,0.7357159852981567,0.7424321174621582,0.5616071224212646,0.5616071224212646,0.7220077514648438,0.4649667739868164,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.710126519203186,0.23704636096954346,0.6577777862548828,0.6292407512664795,0.5566229224205017,0.5294517278671265,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.9014880657196045,0.739124059677124,0.7447955012321472,0.6205357313156128,0.6205357313156128,0.7058377861976624,0.5766780376434326,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.7302018404006958,0.23864467442035675,0.6588888764381409,0.6636842489242554,0.570411205291748,0.5417720079421997,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.8633938431739807,,,,,,,,
,,149,2.2417914867401123,0.7506356239318848,0.7556742429733276,0.5113839507102966,0.5113838911056519,0.7346994876861572,0.35887762904167175,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.7643955945968628,0.3062717914581299,0.6933333277702332,0.7127212285995483,0.59344482421875,0.5769870281219482,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.102592945098877,0.7549209594726562,0.7599612474441528,0.5151785612106323,0.5151785612106323,0.7275443077087402,0.36763232946395874,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.7244887351989746,0.31144219636917114,0.6822222471237183,0.6514965295791626,0.5681008100509644,0.5498867034912109,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.4667091369628906,0.7625657916069031,0.7673971652984619,0.5640624761581421,0.5640624761581421,0.7241325974464417,0.4693112373352051,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.8432592749595642,0.43812301754951477,0.7844444513320923,0.7683911919593811,0.6372955441474915,0.6544599533081055,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.8612539768218994,0.7629376649856567,0.7674852609634399,0.5406249761581421,0.5406249761581421,0.7294007539749146,0.42164090275764465,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.848351240158081,0.45150259137153625,0.7588889002799988,0.775097131729126,0.6306009888648987,0.6387608051300049,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.38660162687301636,,,,,,,,
,,209,1.6757971048355103,0.7634677886962891,0.768305778503418,0.551562488079071,0.551562488079071,0.72373366355896,0.4447391629219055,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.8439658284187317,0.4406144618988037,0.7766666412353516,0.7809077501296997,0.6385817527770996,0.6532031297683716,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.8820874691009521,0.7644315958023071,0.7691361904144287,0.5439732074737549,0.5439732074737549,0.7285404205322266,0.42861106991767883,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8589004874229431,0.46655160188674927,0.7688888907432556,0.7680622935295105,0.6313518285751343,0.6433225870132446,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.7396680116653442,0.7644788026809692,0.7694146633148193,0.5520089268684387,0.5520089268684387,0.7272159457206726,0.44502267241477966,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.8463290929794312,0.4316753149032593,0.7888888716697693,0.7709006071090698,0.6400241851806641,0.6585899591445923,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.5354380011558533,,,,,,,,
,,254,1.79183828830719,0.7633534073829651,0.768051266670227,0.5493303537368774,0.5493303537368774,0.7264097929000854,0.4397932291030884,16,,,,,,,,,,,,,,,
