val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2631282806396484,0.10000000149011612,0,5,,,,,,
,,0,5,0.09363636374473572,,,,,
2.295666456222534,0.13199999928474426,1,11,,,,,,
,,1,11,0.10818181931972504,,,,,
2.2509214878082275,0.19599999487400055,2,17,,,,,,
,,2,17,0.15163636207580566,,,,,
2.511070728302002,0.18799999356269836,3,23,,,,,,
,,3,23,0.17072726786136627,,,,,
3.643749713897705,0.1720000058412552,4,29,,,,,,
,,4,29,0.22127272188663483,,,,,
3.7474584579467773,0.20399999618530273,5,35,,,,,,
,,5,35,0.24145454168319702,,,,,
4.606930732727051,0.24799999594688416,6,41,,,,,,
,,6,41,0.2638181746006012,,,,,
6.452340602874756,0.19200000166893005,7,47,,,,,,
,,7,47,0.2885454595088959,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0117900371551514,,
7.754051685333252,0.2199999988079071,8,53,,,,,,
,,8,53,0.29363635182380676,,,,,
6.38306188583374,0.15600000321865082,9,59,,,,,,
,,9,59,0.33981817960739136,,,,,
3.402303695678711,0.20800000429153442,10,65,,,,,,
,,10,65,0.33963635563850403,,,,,
4.156274795532227,0.19200000166893005,11,71,,,,,,
,,11,71,0.40563637018203735,,,,,
3.506775140762329,0.23600000143051147,12,77,,,,,,
,,12,77,0.4381818175315857,,,,,
3.3266215324401855,0.2199999988079071,13,83,,,,,,
,,13,83,0.4329091012477875,,,,,
3.885573625564575,0.2240000069141388,14,89,,,,,,
,,14,89,0.4694545567035675,,,,,
3.232090473175049,0.2840000092983246,15,95,,,,,,
,,15,95,0.5069090723991394,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2329068183898926,,
3.5015361309051514,0.2759999930858612,16,101,,,,,,
,,16,101,0.5201818346977234,,,,,
3.3625400066375732,0.25600001215934753,17,107,,,,,,
,,17,107,0.5307272672653198,,,,,
3.2859578132629395,0.24799999594688416,18,113,,,,,,
,,18,113,0.5192727446556091,,,,,
3.385293483734131,0.2280000001192093,19,119,,,,,,
,,19,119,0.5992727279663086,,,,,
3.5567967891693115,0.20800000429153442,20,125,,,,,,
,,20,125,0.5689091086387634,,,,,
3.8707473278045654,0.20399999618530273,21,131,,,,,,
,,21,131,0.5949090719223022,,,,,
3.9891347885131836,0.2240000069141388,22,137,,,,,,
,,22,137,0.6265454292297363,,,,,
3.175153970718384,0.25999999046325684,23,143,,,,,,
,,23,143,0.5759999752044678,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.8648744225502014,,
4.405815124511719,0.2240000069141388,24,149,,,,,,
,,24,149,0.6607272624969482,,,,,
4.065863609313965,0.23199999332427979,25,155,,,,,,
,,25,155,0.6876363754272461,,,,,
4.056249618530273,0.2759999930858612,26,161,,,,,,
,,26,161,0.7110909223556519,,,,,
4.9713640213012695,0.23199999332427979,27,167,,,,,,
,,27,167,0.7038182020187378,,,,,
3.6054725646972656,0.25600001215934753,28,173,,,,,,
,,28,173,0.7190909385681152,,,,,
4.415595531463623,0.18799999356269836,29,179,,,,,,
,,29,179,0.7419999837875366,,,,,
4.057305335998535,0.24799999594688416,30,185,,,,,,
,,30,185,0.741454541683197,,,,,
3.8454153537750244,0.25200000405311584,31,191,,,,,,
,,31,191,0.7139999866485596,,,,,
3.75014591217041,0.23199999332427979,32,197,,,,,,
,,32,197,0.7494545578956604,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.5308631062507629,,
6.350403785705566,0.20399999618530273,33,203,,,,,,
,,33,203,0.7887272834777832,,,,,
4.713356971740723,0.24799999594688416,34,209,,,,,,
,,34,209,0.758545458316803,,,,,
5.041569232940674,0.18400000035762787,35,215,,,,,,
,,35,215,0.7889090776443481,,,,,
4.520219326019287,0.2160000056028366,36,221,,,,,,
,,36,221,0.791454553604126,,,,,
4.506585121154785,0.2280000001192093,37,227,,,,,,
,,37,227,0.7932727336883545,,,,,
4.510693550109863,0.23199999332427979,38,233,,,,,,
,,38,233,0.7525454759597778,,,,,
4.8583855628967285,0.25999999046325684,39,239,,,,,,
,,39,239,0.7849090695381165,,,,,
3.582904815673828,0.23199999332427979,40,245,,,,,,
,,40,245,0.8198181986808777,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5148975849151611,,
4.15584659576416,0.23999999463558197,41,251,,,,,,
,,41,251,0.8085454702377319,,,,,
4.2995076179504395,0.23199999332427979,42,257,,,,,,
,,42,257,0.831636369228363,,,,,
4.063772678375244,0.2639999985694885,43,263,,,,,,
