val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.295964241027832,0.10080000013113022,0,5,,,,,,,
,,0,5,0.08727272599935532,,,,,,
2.270819902420044,0.13359999656677246,1,11,,,,,,,
,,1,11,0.10727272927761078,,,,,,
2.2801992893218994,0.13760000467300415,2,17,,,,,,,
,,2,17,0.1523636430501938,,,,,,
2.291073799133301,0.19200000166893005,3,23,,,,,,,
,,3,23,0.16327272355556488,,,,,,
2.214372396469116,0.2152000069618225,4,29,,,,,,,
,,4,29,0.178363636136055,,,,,,
2.0914156436920166,0.24799999594688416,5,35,,,,,,,
,,5,35,0.1789090931415558,,,,,,
2.2180464267730713,0.19760000705718994,6,41,,,,,,,
,,6,41,0.19436363875865936,,,,,,
1.9565194845199585,0.24719999730587006,7,47,,,,,,,
,,7,47,0.20345453917980194,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.1333255767822266,,,
2.1873514652252197,0.24320000410079956,8,53,,,,,,,
,,8,53,0.20854546129703522,,,,,,
1.987525224685669,0.2687999904155731,9,59,,,,,,,
,,9,59,0.2199999988079071,,,,,,
1.9741222858428955,0.2727999985218048,10,65,,,,,,,
,,10,65,0.21218182146549225,,,,,,
1.841578722000122,0.26159998774528503,11,71,,,,,,,
,,11,71,0.23054546117782593,,,,,,
2.2203211784362793,0.2639999985694885,12,77,,,,,,,
,,12,77,0.21436363458633423,,,,,,
2.390960454940796,0.2231999933719635,13,83,,,,,,,
,,13,83,0.25836363434791565,,,,,,
1.8253865242004395,0.3208000063896179,14,89,,,,,,,
,,14,89,0.23218181729316711,,,,,,
1.6715620756149292,0.3312000036239624,15,95,,,,,,,
,,15,95,0.2516363561153412,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.8919329643249512,,,
1.791182279586792,0.2896000146865845,16,101,,,,,,,
,,16,101,0.2627272605895996,,,,,,
1.9098265171051025,0.3176000118255615,17,107,,,,,,,
,,17,107,0.2576363682746887,,,,,,
1.6614577770233154,0.3416000008583069,18,113,,,,,,,
,,18,113,0.26018181443214417,,,,,,
1.6597254276275635,0.3783999979496002,19,119,,,,,,,
,,19,119,0.26309090852737427,,,,,,
1.7361023426055908,0.3440000116825104,20,125,,,,,,,
,,20,125,0.27745455503463745,,,,,,
1.7043254375457764,0.3495999872684479,21,131,,,,,,,
,,21,131,0.2783636450767517,,,,,,
1.8305275440216064,0.328000009059906,22,137,,,,,,,
,,22,137,0.29254546761512756,,,,,,
1.865606665611267,0.30559998750686646,23,143,,,,,,,
,,23,143,0.27799999713897705,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.771776556968689,,,
1.963042140007019,0.31360000371932983,24,149,,,,,,,
,,24,149,0.28618180751800537,,,,,,
1.6518832445144653,0.4007999897003174,25,155,,,,,,,
,,25,155,0.291454553604126,,,,,,
1.7372829914093018,0.3424000144004822,26,161,,,,,,,
,,26,161,0.3007272779941559,,,,,,
1.8170552253723145,0.3343999981880188,27,167,,,,,,,
,,27,167,0.3105454444885254,,,,,,
1.864686131477356,0.31839999556541443,28,173,,,,,,,
,,28,173,0.2916363775730133,,,,,,
1.8387187719345093,0.31520000100135803,29,179,,,,,,,
,,29,179,0.3130909204483032,,,,,,
1.8003488779067993,0.36719998717308044,30,185,,,,,,,
,,30,185,0.324363648891449,,,,,,
1.8047325611114502,0.38960000872612,31,191,,,,,,,
,,31,191,0.32527273893356323,,,,,,
2.102783679962158,0.3264000117778778,32,197,,,,,,,
,,32,197,0.3134545385837555,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.6656858921051025,,,
1.6283302307128906,0.3887999951839447,33,203,,,,,,,
,,33,203,0.3429090976715088,,,,,,
1.7014285326004028,0.40560001134872437,34,209,,,,,,,
,,34,209,0.3469091057777405,,,,,,
2.0021207332611084,0.295199990272522,35,215,,,,,,,
,,35,215,0.35018181800842285,,,,,,
1.6997251510620117,0.3831999897956848,36,221,,,,,,,
,,36,221,0.3465454578399658,,,,,,
1.532279372215271,0.4456000030040741,37,227,,,,,,,
,,37,227,0.3569090962409973,,,,,,
2.0588741302490234,0.3352000117301941,38,233,,,,,,,
,,38,233,0.3638181686401367,,,,,,
1.631920337677002,0.42320001125335693,39,239,,,,,,,
,,39,239,0.360909104347229,,,,,,
18.294153213500977,0.13920000195503235,40,245,,,,,,,
,,40,245,0.352363646030426,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.7069793939590454,,,
5.073222637176514,0.17759999632835388,41,251,,,,,,,
,,41,251,0.3372727334499359,,,,,,
2.121030569076538,0.335999995470047,42,257,,,,,,,
,,42,257,0.3367272615432739,,,,,,
2.0254175662994385,0.35760000348091125,43,263,,,,,,,
,,43,263,0.3649090826511383,,,,,,
1.6441771984100342,0.41200000047683716,44,269,,,,,,,
,,44,269,0.3441818058490753,,,,,,
1.6360456943511963,0.3935999870300293,45,275,,,,,,,
,,45,275,0.3676363527774811,,,,,,
2.102897882461548,0.31520000100135803,46,281,,,,,,,
,,46,281,0.38109090924263,,,,,,
1.5352085828781128,0.46560001373291016,47,287,,,,,,,
,,47,287,0.36636364459991455,,,,,,
1.769014596939087,0.42480000853538513,48,293,,,,,,,
,,48,293,0.38254544138908386,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.5842150449752808,,,
1.8739821910858154,0.3368000090122223,49,299,,,,,,,
,,49,299,0.3990909159183502,,,,,,
3.031991481781006,0.2791999876499176,50,305,,,,,,,
,,50,305,0.39181819558143616,,,,,,
1.3597818613052368,0.47920000553131104,51,311,,,,,,,
,,51,311,0.3936363756656647,,,,,,
1.6716911792755127,0.4424000084400177,52,317,,,,,,,
,,52,317,0.4127272665500641,,,,,,
1.5998440980911255,0.4424000084400177,53,323,,,,,,,
,,53,323,0.41363635659217834,,,,,,
1.8058937788009644,0.3776000142097473,54,329,,,,,,,
,,54,329,0.397636353969574,,,,,,
1.638405680656433,0.4431999921798706,55,335,,,,,,,
,,55,335,0.39399999380111694,,,,,,
1.3535709381103516,0.48559999465942383,56,341,,,,,,,
,,56,341,0.41181817650794983,,,,,,
2.171543836593628,0.3224000036716461,57,347,,,,,,,
,,57,347,0.4349091053009033,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.5667028427124023,,,
2.0006492137908936,0.36800000071525574,58,353,,,,,,,
,,58,353,0.39690908789634705,,,,,,
1.8018581867218018,0.4047999978065491,59,359,,,,,,,
,,59,359,0.4041818082332611,,,,,,
1.8604519367218018,0.430400013923645,60,365,,,,,,,
,,60,365,0.4214545488357544,,,,,,
1.840011715888977,0.40720000863075256,61,371,,,,,,,
,,61,371,0.4461818039417267,,,,,,
1.6811578273773193,0.4440000057220459,62,377,,,,,,,
,,62,377,0.4423636496067047,,,,,,
1.4297497272491455,0.4880000054836273,63,383,,,,,,,
,,63,383,0.4447272717952728,,,,,,
1.675049066543579,0.4408000111579895,64,389,,,,,,,
,,64,389,0.4561818242073059,,,,,,
1.912459373474121,0.4343999922275543,65,395,,,,,,,
,,65,395,0.46381819248199463,,,,,,
