val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.329146385192871,0.12240000069141388,0,5,,,,,,
,,0,5,0.09799999743700027,,,,,
2.270676851272583,0.14920000731945038,1,11,,,,,,
,,1,11,0.13636364042758942,,,,,
2.259922981262207,0.14319999516010284,2,17,,,,,,
,,2,17,0.15545454621315002,,,,,
2.2270517349243164,0.1964000016450882,3,23,,,,,,
,,3,23,0.1656363606452942,,,,,
3.691483497619629,0.1720000058412552,4,29,,,,,,
,,4,29,0.16872727870941162,,,,,
5.153707981109619,0.17720000445842743,5,35,,,,,,
,,5,35,0.16436363756656647,,,,,
2.6647579669952393,0.2011999934911728,6,41,,,,,,
,,6,41,0.17581817507743835,,,,,
2.0460455417633057,0.23960000276565552,7,47,,,,,,
,,7,47,0.20527273416519165,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1742725372314453,,
1.913670539855957,0.27880001068115234,8,53,,,,,,
,,8,53,0.2003636360168457,,,,,
1.9686493873596191,0.24639999866485596,9,59,,,,,,
,,9,59,0.2263636291027069,,,,,
1.9333134889602661,0.2680000066757202,10,65,,,,,,
,,10,65,0.23781818151474,,,,,
1.9688118696212769,0.2531999945640564,11,71,,,,,,
,,11,71,0.2441818118095398,,,,,
1.8379632234573364,0.32280001044273376,12,77,,,,,,
,,12,77,0.24581818282604218,,,,,
1.8830076456069946,0.2720000147819519,13,83,,,,,,
,,13,83,0.2603636384010315,,,,,
2.1836650371551514,0.1632000058889389,14,89,,,,,,
,,14,89,0.2632727324962616,,,,,
1.9487279653549194,0.30959999561309814,15,95,,,,,,
,,15,95,0.2672727406024933,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.962217092514038,,
1.9194036722183228,0.3003999888896942,16,101,,,,,,
,,16,101,0.2649090886116028,,,,,
1.8773573637008667,0.2903999984264374,17,107,,,,,,
,,17,107,0.28654545545578003,,,,,
1.7693222761154175,0.3440000116825104,18,113,,,,,,
,,18,113,0.27799999713897705,,,,,
2.0812809467315674,0.29919999837875366,19,119,,,,,,
,,19,119,0.2783636450767517,,,,,
1.829520344734192,0.32120001316070557,20,125,,,,,,
,,20,125,0.2810909152030945,,,,,
1.9137470722198486,0.2840000092983246,21,131,,,,,,
,,21,131,0.29018181562423706,,,,,
1.823178768157959,0.3107999861240387,22,137,,,,,,
,,22,137,0.30181819200515747,,,,,
1.9197909832000732,0.2791999876499176,23,143,,,,,,
,,23,143,0.2934545576572418,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.9490832090377808,,
1.8738816976547241,0.3176000118255615,24,149,,,,,,
,,24,149,0.3059999942779541,,,,,
1.654901146888733,0.37560001015663147,25,155,,,,,,
,,25,155,0.30636364221572876,,,,,
1.8004190921783447,0.3027999997138977,26,161,,,,,,
,,26,161,0.31890907883644104,,,,,
1.7142045497894287,0.38839998841285706,27,167,,,,,,
,,27,167,0.31890907883644104,,,,,
2.1759612560272217,0.2651999890804291,28,173,,,,,,
,,28,173,0.3441818058490753,,,,,
1.846531629562378,0.3495999872684479,29,179,,,,,,
,,29,179,0.30454546213150024,,,,,
2.3860480785369873,0.24480000138282776,30,185,,,,,,
,,30,185,0.34145453572273254,,,,,
1.771734595298767,0.373199999332428,31,191,,,,,,
,,31,191,0.3007272779941559,,,,,
2.1052489280700684,0.28119999170303345,32,197,,,,,,
,,32,197,0.33236363530158997,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7661983966827393,,
2.0214595794677734,0.295199990272522,33,203,,,,,,
,,33,203,0.34545454382896423,,,,,
1.7887749671936035,0.37400001287460327,34,209,,,,,,
,,34,209,0.3492727279663086,,,,,
2.2074928283691406,0.26080000400543213,35,215,,,,,,
,,35,215,0.3527272641658783,,,,,
2.420788288116455,0.24400000274181366,36,221,,,,,,
,,36,221,0.3545454442501068,,,,,
2.042219638824463,0.2831999957561493,37,227,,,,,,
,,37,227,0.35254544019699097,,,,,
1.6993716955184937,0.397599995136261,38,233,,,,,,
,,38,233,0.3540000021457672,,,,,
2.3027589321136475,0.27959999442100525,39,239,,,,,,
,,39,239,0.3670909106731415,,,,,
1.9189774990081787,0.31360000371932983,40,245,,,,,,
,,40,245,0.3641818165779114,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.697392225265503,,
2.1240170001983643,0.28360000252723694,41,251,,,,,,
,,41,251,0.3701818287372589,,,,,
1.5280396938323975,0.4392000138759613,42,257,,,,,,
,,42,257,0.3641818165779114,,,,,
2.119352340698242,0.3043999969959259,43,263,,,,,,
,,43,263,0.38545453548431396,,,,,
1.9818671941757202,0.3192000091075897,44,269,,,,,,
,,44,269,0.38945454359054565,,,,,
1.8305253982543945,0.36000001430511475,45,275,,,,,,
,,45,275,0.40090909600257874,,,,,
1.6180633306503296,0.438400000333786,46,281,,,,,,
,,46,281,0.3961818218231201,,,,,
1.835597276687622,0.37959998846054077,47,287,,,,,,
,,47,287,0.3972727358341217,,,,,
1.8753502368927002,0.3531999886035919,48,293,,,,,,
,,48,293,0.42854544520378113,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.6147538423538208,,
1.891767144203186,0.3903999924659729,49,299,,,,,,
,,49,299,0.40618181228637695,,,,,
1.7480915784835815,0.4131999909877777,50,305,,,,,,
,,50,305,0.42636364698410034,,,,,
1.7606581449508667,0.37880000472068787,51,311,,,,,,
,,51,311,0.44999998807907104,,,,,
2.144946575164795,0.3747999966144562,52,317,,,,,,
,,52,317,0.4196363687515259,,,,,
1.9061439037322998,0.4007999897003174,53,323,,,,,,
,,53,323,0.4440000057220459,,,,,
1.6767932176589966,0.46799999475479126,54,329,,,,,,
,,54,329,0.4410909116268158,,,,,
1.671943187713623,0.4607999920845032,55,335,,,,,,
,,55,335,0.4490908980369568,,,,,
1.9117681980133057,0.3959999978542328,56,341,,,,,,
,,56,341,0.4669090807437897,,,,,
1.5638418197631836,0.4544000029563904,57,347,,,,,,
,,57,347,0.46000000834465027,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.4257442951202393,,
2.702255964279175,0.2443999946117401,58,353,,,,,,
