val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2531213760375977,0.12399999797344208,0,5,,,,,,
,,0,5,0.15490908920764923,,,,,
2.2159268856048584,0.17599999904632568,1,11,,,,,,
,,1,11,0.09981818497180939,,,,,
1.9507979154586792,0.18400000035762787,2,17,,,,,,
,,2,17,0.12781818211078644,,,,,
2.346470594406128,0.19200000166893005,3,23,,,,,,
,,3,23,0.15272727608680725,,,,,
2.646371841430664,0.2160000056028366,4,29,,,,,,
,,4,29,0.18490909039974213,,,,,
3.3792080879211426,0.17599999904632568,5,35,,,,,,
,,5,35,0.2181818187236786,,,,,
3.3994393348693848,0.20000000298023224,6,41,,,,,,
,,6,41,0.2280000001192093,,,,,
3.8943891525268555,0.19200000166893005,7,47,,,,,,
,,7,47,0.23181818425655365,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.811985731124878,,
2.5497822761535645,0.18400000035762787,8,53,,,,,,
,,8,53,0.28672727942466736,,,,,
4.231381416320801,0.18400000035762787,9,59,,,,,,
,,9,59,0.29654544591903687,,,,,
2.5506625175476074,0.24400000274181366,10,65,,,,,,
,,10,65,0.30181819200515747,,,,,
4.076902389526367,0.2160000056028366,11,71,,,,,,
,,11,71,0.34145453572273254,,,,,
2.888913869857788,0.25600001215934753,12,77,,,,,,
,,12,77,0.29527273774147034,,,,,
2.8041725158691406,0.2240000069141388,13,83,,,,,,
,,13,83,0.3630909025669098,,,,,
2.6631722450256348,0.2759999930858612,14,89,,,,,,
,,14,89,0.37909090518951416,,,,,
2.928593635559082,0.24799999594688416,15,95,,,,,,
,,15,95,0.41072726249694824,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7209893465042114,,
34.63026428222656,0.11599999666213989,16,101,,,,,,
,,16,101,0.34200000762939453,,,,,
5.019591808319092,0.2160000056028366,17,107,,,,,,
,,17,107,0.33927273750305176,,,,,
2.971973180770874,0.2160000056028366,18,113,,,,,,
,,18,113,0.39509090781211853,,,,,
2.599292516708374,0.29600000381469727,19,119,,,,,,
,,19,119,0.39345455169677734,,,,,
