lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6923694610595703,0.6084180474281311,0.5792297720909119,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5266451239585876,0.5467664003372192,0.48500001430511475,0.4736802577972412,0.45498520135879517,0.41768431663513184,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6871165633201599,0.6397626996040344,0.606303870677948,0.6035058498382568,0.6035058498382568,0.607909083366394,0.599419355392456,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.5443927645683289,0.5487179756164551,0.5224999785423279,0.5274609923362732,0.5363588333129883,0.49395596981048584,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6848347783088684,0.6562133431434631,0.6346149444580078,0.5275459289550781,0.5275459289550781,0.6001358032226562,0.4229719042778015,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.5943349003791809,0.5621742606163025,0.6050000190734863,0.6034430861473083,0.6046158075332642,0.6030550003051758,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6754999756813049,0.6944922208786011,0.6748963594436646,0.6352253556251526,0.6352253556251526,0.6395121812820435,0.6324015855789185,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.6077945232391357,0.6247298717498779,0.5550000071525574,0.5609371662139893,0.5685561895370483,0.5447570085525513,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6698597073554993,0.7258982062339783,0.7055386304855347,0.5734557509422302,0.5734557509422302,0.6824803352355957,0.498557984828949,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.6456500291824341,0.6366989016532898,0.5899999737739563,0.5900000333786011,0.6061446070671082,0.5737934708595276,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6443003416061401,0.740730881690979,0.72264164686203,0.6702837944030762,0.6702837944030762,0.6788374185562134,0.6662936210632324,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.6867421865463257,0.6782979965209961,0.6324999928474426,0.6318782567977905,0.640666663646698,0.6264271140098572,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.6147801876068115,0.7564443349838257,0.7389904260635376,0.6794657707214355,0.6794657707214355,0.6867114901542664,0.6763255596160889,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.751469075679779,0.7308154702186584,0.6800000071525574,0.6818034052848816,0.6923871040344238,0.676080584526062,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.5922351479530334,,,,,,,,
,,55,0.584426760673523,0.7636433243751526,0.7482922673225403,0.686978280544281,0.686978280544281,0.6870205402374268,0.6869606375694275,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.7760667204856873,0.742223858833313,0.6850000023841858,0.6772836446762085,0.7107142806053162,0.6689785718917847,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.5876891016960144,0.767090916633606,0.7521703243255615,0.6969950199127197,0.6969950199127197,0.697087824344635,0.6969592571258545,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.7927341461181641,0.760334849357605,0.7099999785423279,0.7143934965133667,0.7147389650344849,0.7099927663803101,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6195243000984192,0.7687575817108154,0.7550582885742188,0.6944907903671265,0.6944907903671265,0.7029079794883728,0.6912893056869507,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.816840648651123,0.8265946507453918,0.762499988079071,0.7608891725540161,0.7618417739868164,0.7612450122833252,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.6556892991065979,0.7718205451965332,0.7629468441009521,0.6944907903671265,0.6944907903671265,0.7086421251296997,0.6892211437225342,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.7930965423583984,0.7360628843307495,0.7300000190734863,0.7222391366958618,0.72777259349823,0.7237851619720459,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.6215909719467163,0.7688579559326172,0.7550827264785767,0.6719532608985901,0.6719532608985901,0.6914153695106506,0.6633972525596619,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.801528811454773,0.8016307353973389,0.7225000262260437,0.7184211015701294,0.725596010684967,0.7186151742935181,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5991916656494141,0.770179033279419,0.7568256855010986,0.6961602568626404,0.6961602568626404,0.7006908655166626,0.694435715675354,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8714210987091064,0.8422888517379761,0.7674999833106995,0.7701107263565063,0.80534827709198,0.7611940503120422,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.5957260131835938,0.771987795829773,0.7583668231964111,0.7086811065673828,0.7086811065673828,0.7087095975875854,0.7086712121963501,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8536841869354248,0.8517236709594727,0.7799999713897705,0.7771929502487183,0.7820277214050293,0.7779964208602905,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.409311443567276,,,,,,,,
,,104,0.60190749168396,0.7731444835662842,0.7601742148399353,0.7045075297355652,0.7045074701309204,0.7053338885307312,0.7042099237442017,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8592119812965393,0.8273213505744934,0.8125,0.8118199110031128,0.8131594657897949,0.8120759725570679,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.6074927449226379,0.773796558380127,0.7611767053604126,0.6994991898536682,0.6994991302490234,0.7012581825256348,0.6988410949707031,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8191330432891846,0.7750923037528992,0.7524999976158142,0.7471435070037842,0.7494884729385376,0.7480771541595459,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.6070756912231445,0.7736321687698364,0.7604641914367676,0.7120200395584106,0.7120200395584106,0.712451696395874,0.7118736505508423,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8803880214691162,0.8411146998405457,0.8050000071525574,0.8048804998397827,0.8051246404647827,0.8049219846725464,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.6088790893554688,0.7735820412635803,0.7602642774581909,0.7028380632400513,0.7028380632400513,0.7028471231460571,0.7028347253799438,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8631979823112488,0.8482115268707275,0.7850000262260437,0.7856910228729248,0.7851196527481079,0.784913957118988,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.61125648021698,0.773395299911499,0.759801983833313,0.7020033597946167,0.7020033597946167,0.7021300792694092,0.7019566297531128,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8852117657661438,0.8657863140106201,0.824999988079071,0.8252710103988647,0.8243919610977173,0.824644923210144,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
