lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.33762985467910767,0.8159002065658569,0.39521095156669617,0.8879714608192444,0.5328966379165649,0.7492063045501709,0.5343052744865417,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8405311107635498,0.7468656897544861,0.7825000286102295,0.7649894952774048,0.7571614980697632,0.7605926990509033,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.32223761081695557,0.8231085538864136,0.4068175256252289,0.8886409401893616,0.5442572236061096,0.7447420954704285,0.5536386370658875,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8297693729400635,0.7436091303825378,0.7350000143051147,0.740041971206665,0.7180952429771423,0.7208690047264099,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.3239246904850006,0.82672518491745,0.4164189100265503,0.8886409401893616,0.5425676703453064,0.7469438910484314,0.5508527755737305,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8823480010032654,0.8075170516967773,0.8174999952316284,0.7950384616851807,0.7961227893829346,0.7955740690231323,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.3071807026863098,0.8291242122650146,0.42434611916542053,0.8944432139396667,0.6007576584815979,0.7602883577346802,0.6330379247665405,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.874772846698761,0.7731427550315857,0.7850000262260437,0.7868623733520508,0.7646679878234863,0.7706666588783264,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.30858999490737915,0.8292824029922485,0.42435020208358765,0.8944432139396667,0.5855512022972107,0.7724807262420654,0.614790678024292,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8912928104400635,0.8303141593933105,0.7599999904632568,0.7752620577812195,0.7479791641235352,0.7494715452194214,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.3243773877620697,0.8292452096939087,0.4234870672225952,0.8886409401893616,0.5493260622024536,0.7393290996551514,0.5617763996124268,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8950104713439941,0.8271423578262329,0.8075000047683716,0.8147449493408203,0.7888957262039185,0.7954725027084351,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.44162583351135254,,,,,,,,
,,104,0.32969996333122253,0.8295438289642334,0.4241947531700134,0.8879714608192444,0.5447238683700562,0.733693540096283,0.5544059872627258,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.872592568397522,0.8052846193313599,0.7825000286102295,0.7813417315483093,0.7610488533973694,0.7670542001724243,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3220592141151428,0.8303008079528809,0.42561575770378113,0.889979898929596,0.5568408966064453,0.750343918800354,0.573506772518158,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8774003982543945,0.785025954246521,0.8025000095367432,0.7946191430091858,0.7796052694320679,0.7853713035583496,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.31234169006347656,0.831004798412323,0.4271417260169983,0.8933273553848267,0.578162431716919,0.7682548761367798,0.6046750545501709,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8867365121841431,0.8063044548034668,0.7975000143051147,0.7944793701171875,0.775525689125061,0.7818930745124817,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.3161505460739136,0.8312520980834961,0.42737528681755066,0.8913189172744751,0.566045343875885,0.7577715516090393,0.5872932076454163,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.898364782333374,0.8428287506103516,0.7900000214576721,0.8015373945236206,0.7739682197570801,0.7788018584251404,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.3211933970451355,0.8314797282218933,0.4281742572784424,0.8897567391395569,0.5575596690177917,0.7467012405395508,0.5745432376861572,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8877148628234863,0.8186474442481995,0.8050000071525574,0.8074073791503906,0.7846807241439819,0.7914382815361023,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.33624351024627686,0.831541895866394,0.4279205799102783,0.8879714608192444,0.5438790321350098,0.7344432473182678,0.5530325174331665,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9036757349967957,0.8638256788253784,0.8349999785423279,0.8300489187240601,0.8140376210212708,0.8204130530357361,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.3450353443622589,0.831920862197876,0.42806851863861084,0.8881946206092834,0.5423154830932617,0.7396026849746704,0.5504558086395264,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8782949447631836,0.8080094456672668,0.7900000214576721,0.7761006355285645,0.7655884027481079,0.7699826955795288,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.6155469417572021,,,,,,,,
,,153,0.3288930058479309,0.8325352668762207,0.42979204654693604,0.8895335793495178,0.5523647665977478,0.7490012645721436,0.5666036605834961,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8992592692375183,0.8245315551757812,0.8199999928474426,0.8078266978263855,0.797836422920227,0.8021978139877319,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.3134222626686096,0.8333529233932495,0.4317699074745178,0.8924347162246704,0.5734341144561768,0.763206958770752,0.5979546904563904,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8870161175727844,0.8174501657485962,0.8125,0.8094339370727539,0.7908259630203247,0.79746013879776,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.31738829612731934,0.8334282636642456,0.43187111616134644,0.8913189172744751,0.5668901801109314,0.7569067478179932,0.5884901285171509,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9089587926864624,0.8388003706932068,0.8399999737739563,0.8429070711135864,0.8201414346694946,0.827915370464325,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.31818631291389465,0.8334366083145142,0.4318959712982178,0.8913189172744751,0.566045343875885,0.7577715516090393,0.5872932076454163,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8807268142700195,0.8062073588371277,0.8174999952316284,0.8186582922935486,0.796875,0.8039939403533936,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.31947895884513855,0.8334400653839111,0.43184593319892883,0.889979898929596,0.5602201223373413,0.7470663189888,0.5785269141197205,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8976380228996277,0.8150609731674194,0.8050000071525574,0.8037735819816589,0.7836060523986816,0.7902718782424927,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.32323938608169556,0.833382785320282,0.4316381514072418,0.8897567391395569,0.5567148327827454,0.7475107908248901,0.5732775926589966,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8980293869972229,0.8197961449623108,0.8075000047683716,0.8183788061141968,0.790442705154419,0.796499490737915,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.3254723846912384,0.8333593010902405,0.4315488040447235,0.8890872597694397,0.5529574155807495,0.7421651482582092,0.5674664378166199,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9220404624938965,0.866713285446167,0.8349999785423279,0.83549964427948,0.8146051168441772,0.8220256567001343,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.22277005016803741,,,,,,,,
,,202,0.3278059959411621,0.8333460092544556,0.43150293827056885,0.8893104195594788,0.5522387027740479,0.7459487915039062,0.5663834810256958,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.9301187992095947,0.8751526474952698,0.8725000023841858,0.8747029900550842,0.8538433313369751,0.8618625402450562,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.3287356495857239,0.8333871960639954,0.4314972162246704,0.8893104195594788,0.5522387027740479,0.7459487915039062,0.5663834810256958,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.869489848613739,0.8062642216682434,0.7850000262260437,0.7777777910232544,0.7616853713989258,0.767410397529602,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.3281038701534271,0.8334439992904663,0.43165484070777893,0.8893104195594788,0.5522387027740479,0.7459487915039062,0.5663834810256958,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9076449871063232,0.8254819512367249,0.824999988079071,0.8225017786026001,0.8038182854652405,0.8106828927993774,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.32846227288246155,0.8334532976150513,0.4316260516643524,0.8893104195594788,0.5522387027740479,0.7459487915039062,0.5663834810256958,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.903647780418396,0.8396456837654114,0.8324999809265137,0.8372466564178467,0.8129214644432068,0.8206049799919128,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.32875311374664307,0.8334670066833496,0.43172043561935425,0.8893104195594788,0.5522387027740479,0.7459487915039062,0.5663834810256958,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.9194409847259521,0.8642956018447876,0.8600000143051147,0.8670859336853027,0.8412900567054749,0.8498498201370239,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.3309020698070526,0.8334351778030396,0.43158113956451416,0.8893104195594788,0.5505490899085999,0.7477884292602539,0.5637491345405579,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9029489755630493,0.8484172821044922,0.8324999809265137,0.8245283365249634,0.8112934231758118,0.8168285489082336,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.33208757638931274,0.8334376215934753,0.4315681755542755,0.8893104195594788,0.5505490899085999,0.7477884292602539,0.5637491345405579,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.9130678176879883,0.8405632376670837,0.8324999809265137,0.833612859249115,0.8121404051780701,0.8195905685424805,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.48662644624710083,,,,,,,,
,,251,0.3320259749889374,0.8334993124008179,0.43177053332328796,0.8893104195594788,0.5505490899085999,0.7477884292602539,0.5637491345405579,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.9051852226257324,0.8470174074172974,0.824999988079071,0.8170510530471802,0.8032835125923157,0.8089311122894287,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.3321101665496826,0.8335008025169373,0.4317801892757416,0.8893104195594788,0.5505490899085999,0.7477884292602539,0.5637491345405579,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.8998462557792664,0.8426510691642761,0.8025000095367432,0.8037036657333374,0.7817978858947754,0.7884745597839355,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.33222368359565735,0.8335066437721252,0.4317992031574249,0.8893104195594788,0.5505490899085999,0.7477884292602539,0.5637491345405579,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.9068343639373779,0.8441201448440552,0.8424999713897705,0.8338923454284668,0.8221065998077393,0.8272067308425903,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.3322283625602722,0.8335164189338684,0.43182486295700073,0.8893104195594788,0.5505490899085999,0.7477884292602539,0.5637491345405579,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9086792469024658,0.8296078443527222,0.8500000238418579,0.8450034856796265,0.8300222158432007,0.8362267017364502,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.33209386467933655,0.8335139751434326,0.43185076117515564,0.8893104195594788,0.5505490899085999,0.7477884292602539,0.5637491345405579,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.9063311815261841,0.8357805609703064,0.8324999809265137,0.8263452053070068,0.8113333582878113,0.8174076080322266,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.3319907486438751,0.8335223197937012,0.4318605065345764,0.8893104195594788,0.5505490899085999,0.7477884292602539,0.5637491345405579,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.901467502117157,0.836227297782898,0.8224999904632568,0.8242487907409668,0.8020833134651184,0.8093639612197876,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.3317849636077881,0.8335331082344055,0.43189412355422974,0.8893104195594788,0.5505490899085999,0.7477884292602539,0.5637491345405579,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9053529500961304,0.831814169883728,0.8399999737739563,0.8374563455581665,0.8194543719291687,0.8263888955116272,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.3227035701274872,,,,,,,,
,,300,0.33158499002456665,0.8335345387458801,0.43188905715942383,0.8893104195594788,0.5505490899085999,0.7477884292602539,0.5637491345405579,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.904234766960144,0.8311129808425903,0.8399999737739563,0.83927321434021,0.8196181654930115,0.8269100785255432,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.33171239495277405,0.8335506916046143,0.4319196939468384,0.8893104195594788,0.5505490899085999,0.7477884292602539,0.5637491345405579,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.9090985059738159,0.8496621251106262,0.8349999785423279,0.8282319903373718,0.8139789700508118,0.8198493719100952,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.3316896855831146,0.8335497379302979,0.43193113803863525,0.8893104195594788,0.5505490899085999,0.7477884292602539,0.5637491345405579,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.8990915417671204,0.8116757869720459,0.824999988079071,0.8188679218292236,0.8033990263938904,0.8095289468765259,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.33181726932525635,0.8335506916046143,0.43196678161621094,0.8893104195594788,0.5505490899085999,0.7477884292602539,0.5637491345405579,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.9094619154930115,0.831991970539093,0.8424999713897705,0.8484276533126831,0.8232959508895874,0.8313151597976685,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.33220261335372925,0.8335497379302979,0.4319528341293335,0.8893104195594788,0.5505490899085999,0.7477884292602539,0.5637491345405579,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.9101048111915588,0.8441855311393738,0.8450000286102295,0.839413046836853,0.8246744871139526,0.8307675123214722,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.332248330116272,0.833550751209259,0.4319503605365753,0.8893104195594788,0.5505490899085999,0.7477884292602539,0.5637491345405579,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.9075890779495239,0.8460584878921509,0.8199999928474426,0.8150943517684937,0.7982853055000305,0.8046875,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.3322387933731079,0.8335477709770203,0.43194639682769775,0.8893104195594788,0.5505490899085999,0.7477884292602539,0.5637491345405579,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.9016631841659546,0.8502776622772217,0.8399999737739563,0.83382248878479,0.8193267583847046,0.8253084421157837,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.43215665221214294,,,,,,,,
,,349,0.3322257697582245,0.8335555791854858,0.4319644272327423,0.8893104195594788,0.5505490899085999,0.7477884292602539,0.5637491345405579,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.9118658304214478,0.846910834312439,0.8500000238418579,0.84136962890625,0.8302907347679138,0.8351647853851318,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.34115591645240784,0.7983177304267883,0.40236273407936096,0.890203058719635,0.5586565732955933,0.7514027953147888,0.5762657523155212,0.5586565732955933
