val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.265533208847046,0.12720000743865967,0,5,,,,,,
,,0,5,0.10090909153223038,,,,,
2.2924458980560303,0.18080000579357147,1,11,,,,,,
,,1,11,0.12200000137090683,,,,,
2.740400791168213,0.17839999496936798,2,17,,,,,,
,,2,17,0.15436363220214844,,,,,
3.730654239654541,0.19599999487400055,3,23,,,,,,
,,3,23,0.15600000321865082,,,,,
3.955784320831299,0.17599999904632568,4,29,,,,,,
,,4,29,0.1738181859254837,,,,,
3.845457077026367,0.19200000166893005,5,35,,,,,,
,,5,35,0.1738181859254837,,,,,
2.481513261795044,0.19519999623298645,6,41,,,,,,
,,6,41,0.19836363196372986,,,,,
2.4737040996551514,0.219200000166893,7,47,,,,,,
,,7,47,0.18981818854808807,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0799763202667236,,
2.2715718746185303,0.2736000120639801,8,53,,,,,,
,,8,53,0.19890908896923065,,,,,
2.8627567291259766,0.20319999754428864,9,59,,,,,,
,,9,59,0.20472727715969086,,,,,
2.202543020248413,0.2624000012874603,10,65,,,,,,
,,10,65,0.2194545418024063,,,,,
2.165172576904297,0.2703999876976013,11,71,,,,,,
,,11,71,0.2327272742986679,,,,,
4.027643203735352,0.18000000715255737,12,77,,,,,,
,,12,77,0.19727273285388947,,,,,
1.9885603189468384,0.2648000121116638,13,83,,,,,,
,,13,83,0.21545454859733582,,,,,
2.0893542766571045,0.24719999730587006,14,89,,,,,,
,,14,89,0.24054545164108276,,,,,
2.7795913219451904,0.21359999477863312,15,95,,,,,,
,,15,95,0.2709091007709503,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8296144008636475,,
2.95172119140625,0.23199999332427979,16,101,,,,,,
,,16,101,0.2712727189064026,,,,,
2.0457382202148438,0.30079999566078186,17,107,,,,,,
,,17,107,0.26690909266471863,,,,,
3.0092239379882812,0.20399999618530273,18,113,,,,,,
,,18,113,0.27563637495040894,,,,,
2.4420676231384277,0.2655999958515167,19,119,,,,,,
,,19,119,0.26527273654937744,,,,,
2.3083090782165527,0.26080000400543213,20,125,,,,,,
,,20,125,0.29254546761512756,,,,,
3.2946696281433105,0.23680000007152557,21,131,,,,,,
,,21,131,0.2747272849082947,,,,,
2.523592233657837,0.2775999903678894,22,137,,,,,,
,,22,137,0.3038181960582733,,,,,
2.7691256999969482,0.24480000138282776,23,143,,,,,,
,,23,143,0.31327271461486816,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6309601068496704,,
2.5629723072052,0.2624000012874603,24,149,,,,,,
,,24,149,0.2927272617816925,,,,,
2.0376312732696533,0.30720001459121704,25,155,,,,,,
,,25,155,0.3430909216403961,,,,,
2.301159620285034,0.35040000081062317,26,161,,,,,,
,,26,161,0.31090909242630005,,,,,
2.2054855823516846,0.328000009059906,27,167,,,,,,
,,27,167,0.31890907883644104,,,,,
2.437106132507324,0.2863999903202057,28,173,,,,,,
,,28,173,0.3479999899864197,,,,,
2.679676055908203,0.2632000148296356,29,179,,,,,,
,,29,179,0.34090909361839294,,,,,
2.0475106239318848,0.31360000371932983,30,185,,,,,,
,,30,185,0.324363648891449,,,,,
1.9779763221740723,0.3312000036239624,31,191,,,,,,
,,31,191,0.36927273869514465,,,,,
2.50714111328125,0.36000001430511475,32,197,,,,,,
,,32,197,0.37436363101005554,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6735939979553223,,
2.266542673110962,0.31520000100135803,33,203,,,,,,
,,33,203,0.3779999911785126,,,,,
2.086392879486084,0.3255999982357025,34,209,,,,,,
,,34,209,0.3803636431694031,,,,,
1.9421842098236084,0.35760000348091125,35,215,,,,,,
,,35,215,0.3741818070411682,,,,,
2.4899444580078125,0.31200000643730164,36,221,,,,,,
,,36,221,0.39563634991645813,,,,,
4.079850196838379,0.1671999990940094,37,227,,,,,,
,,37,227,0.3983636498451233,,,,,
5.677964687347412,0.1664000004529953,38,233,,,,,,
,,38,233,0.2898181676864624,,,,,
3.572014093399048,0.19359999895095825,39,239,,,,,,
,,39,239,0.3105454444885254,,,,,
2.510075092315674,0.29280000925064087,40,245,,,,,,
,,40,245,0.33799999952316284,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5985780954360962,,
2.344898223876953,0.3208000063896179,41,251,,,,,,
,,41,251,0.38127273321151733,,,,,
3.1615781784057617,0.2815999984741211,42,257,,,,,,
,,42,257,0.3845454454421997,,,,,
2.314326524734497,0.30079999566078186,43,263,,,,,,
,,43,263,0.37509089708328247,,,,,
2.488049268722534,0.2680000066757202,44,269,,,,,,
,,44,269,0.3892727196216583,,,,,
1.9757368564605713,0.3312000036239624,45,275,,,,,,
,,45,275,0.3914545476436615,,,,,
2.7461440563201904,0.29120001196861267,46,281,,,,,,
,,46,281,0.41418182849884033,,,,,
2.565717935562134,0.29120001196861267,47,287,,,,,,
,,47,287,0.4254545569419861,,,,,
3.5159828662872314,0.2791999876499176,48,293,,,,,,
,,48,293,0.45054545998573303,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.2549175024032593,,
2.5897696018218994,0.3447999954223633,49,299,,,,,,
,,49,299,0.43109092116355896,,,,,
2.337451457977295,0.36559998989105225,50,305,,,,,,
,,50,305,0.44090908765792847,,,,,
2.324648141860962,0.36399999260902405,51,311,,,,,,
,,51,311,0.45290908217430115,,,,,
2.617604970932007,0.35280001163482666,52,317,,,,,,
,,52,317,0.45345455408096313,,,,,
3.2653234004974365,0.30799999833106995,53,323,,,,,,
,,53,323,0.4810909032821655,,,,,
2.6915411949157715,0.3224000036716461,54,329,,,,,,
,,54,329,0.4394545555114746,,,,,
2.4610464572906494,0.36640000343322754,55,335,,,,,,
,,55,335,0.44327273964881897,,,,,
1.8008421659469604,0.3887999951839447,56,341,,,,,,
,,56,341,0.46563637256622314,,,,,
3.014946937561035,0.29919999837875366,57,347,,,,,,
