val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.338984489440918,0.1120000034570694,0,5,,,,,,,
,,0,5,0.06509090960025787,,,,,,
2.286353349685669,0.1080000028014183,1,11,,,,,,,
,,1,11,0.13672727346420288,,,,,,
2.538645029067993,0.20800000429153442,2,17,,,,,,,
,,2,17,0.13090908527374268,,,,,,
4.407762050628662,0.1679999977350235,3,23,,,,,,,
,,3,23,0.17800000309944153,,,,,,
4.128786087036133,0.2160000056028366,4,29,,,,,,,
,,4,29,0.24163636565208435,,,,,,
4.565616607666016,0.23199999332427979,5,35,,,,,,,
,,5,35,0.24181817471981049,,,,,,
4.810013771057129,0.1599999964237213,6,41,,,,,,,
,,6,41,0.2696363627910614,,,,,,
5.766078948974609,0.2160000056028366,7,47,,,,,,,
,,7,47,0.28836363554000854,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.855103611946106,,,
5.819143772125244,0.14399999380111694,8,53,,,,,,,
,,8,53,0.3170908987522125,,,,,,
7.7998247146606445,0.19599999487400055,9,59,,,,,,,
,,9,59,0.3312727212905884,,,,,,
3.9214603900909424,0.20800000429153442,10,65,,,,,,,
,,10,65,0.3752727210521698,,,,,,
4.743475914001465,0.23600000143051147,11,71,,,,,,,
,,11,71,0.389090895652771,,,,,,
2.9461612701416016,0.2840000092983246,12,77,,,,,,,
,,12,77,0.36345455050468445,,,,,,
3.007103681564331,0.2160000056028366,13,83,,,,,,,
,,13,83,0.44818180799484253,,,,,,
3.8966500759124756,0.18799999356269836,14,89,,,,,,,
,,14,89,0.41200000047683716,,,,,,
3.3526618480682373,0.2639999985694885,15,95,,,,,,,
,,15,95,0.4301818311214447,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.2406504154205322,,,
4.236392021179199,0.2160000056028366,16,101,,,,,,,
,,16,101,0.4516363739967346,,,,,,
2.950967311859131,0.23199999332427979,17,107,,,,,,,
,,17,107,0.4339999854564667,,,,,,
3.502924919128418,0.2160000056028366,18,113,,,,,,,
,,18,113,0.5149090886116028,,,,,,
3.4049220085144043,0.2680000066757202,19,119,,,,,,,
,,19,119,0.5385454297065735,,,,,,
