val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.319003105163574,0.1151999980211258,0,5,,,,,,
,,0,5,0.10636363923549652,,,,,
2.2509653568267822,0.18000000715255737,1,11,,,,,,
,,1,11,0.10963636636734009,,,,,
2.2318859100341797,0.19679999351501465,2,17,,,,,,
,,2,17,0.13418181240558624,,,,,
2.82417893409729,0.1695999950170517,3,23,,,,,,
,,3,23,0.1252727210521698,,,,,
2.197758197784424,0.19599999487400055,4,29,,,,,,
,,4,29,0.12981818616390228,,,,,
2.018364191055298,0.21119999885559082,5,35,,,,,,
,,5,35,0.14181818068027496,,,,,
2.1476354598999023,0.23360000550746918,6,41,,,,,,
,,6,41,0.14072726666927338,,,,,
2.2496378421783447,0.18000000715255737,7,47,,,,,,
,,7,47,0.15945453941822052,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.137908458709717,,
2.406914472579956,0.23280000686645508,8,53,,,,,,
,,8,53,0.17072726786136627,,,,,
1.9916232824325562,0.24320000410079956,9,59,,,,,,
,,9,59,0.1881818175315857,,,,,
1.9678517580032349,0.2632000148296356,10,65,,,,,,
,,10,65,0.16490909457206726,,,,,
2.240311622619629,0.2207999974489212,11,71,,,,,,
,,11,71,0.18054544925689697,,,,,
1.951009750366211,0.2863999903202057,12,77,,,,,,
,,12,77,0.1767272800207138,,,,,
1.7429707050323486,0.30799999833106995,13,83,,,,,,
,,13,83,0.18109090626239777,,,,,
1.7771192789077759,0.31200000643730164,14,89,,,,,,
,,14,89,0.1847272664308548,,,,,
1.7897374629974365,0.3319999873638153,15,95,,,,,,
,,15,95,0.20181818306446075,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.010334014892578,,
1.7902064323425293,0.3407999873161316,16,101,,,,,,
,,16,101,0.21181818842887878,,,,,
1.865968108177185,0.29440000653266907,17,107,,,,,,
,,17,107,0.20709091424942017,,,,,
2.190340518951416,0.23280000686645508,18,113,,,,,,
,,18,113,0.21799999475479126,,,,,
1.8435171842575073,0.3287999927997589,19,119,,,,,,
,,19,119,0.2067272663116455,,,,,
1.7799314260482788,0.3303999900817871,20,125,,,,,,
,,20,125,0.18745455145835876,,,,,
1.8088974952697754,0.3240000009536743,21,131,,,,,,
,,21,131,0.20345453917980194,,,,,
2.307020902633667,0.23839999735355377,22,137,,,,,,
,,22,137,0.23636363446712494,,,,,
1.7014402151107788,0.3840000033378601,23,143,,,,,,
,,23,143,0.2083636373281479,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.3762362003326416,,
3.2382218837738037,0.24480000138282776,24,149,,,,,,
,,24,149,0.2274545431137085,,,,,
4.057540416717529,0.13439999520778656,25,155,,,,,,
,,25,155,0.1685454547405243,,,,,
2.4351935386657715,0.23440000414848328,26,161,,,,,,
,,26,161,0.15854544937610626,,,,,
2.323298215866089,0.24639999866485596,27,167,,,,,,
,,27,167,0.20709091424942017,,,,,
1.9689626693725586,0.25679999589920044,28,173,,,,,,
,,28,173,0.19309091567993164,,,,,
2.023970365524292,0.2935999929904938,29,179,,,,,,
,,29,179,0.1940000057220459,,,,,
1.7464845180511475,0.31520000100135803,30,185,,,,,,
,,30,185,0.20709091424942017,,,,,
2.6793649196624756,0.2152000069618225,31,191,,,,,,
,,31,191,0.20800000429153442,,,,,
2.7922606468200684,0.2759999930858612,32,197,,,,,,
,,32,197,0.21345454454421997,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.0025148391723633,,
2.135380744934082,0.2831999957561493,33,203,,,,,,
,,33,203,0.2223636358976364,,,,,
1.8073164224624634,0.31360000371932983,34,209,,,,,,
,,34,209,0.2038181871175766,,,,,
1.6959576606750488,0.3296000063419342,35,215,,,,,,
,,35,215,0.24345454573631287,,,,,
1.6198965311050415,0.3984000086784363,36,221,,,,,,
,,36,221,0.2061818242073059,,,,,
1.7673355340957642,0.328000009059906,37,227,,,,,,
,,37,227,0.2550909221172333,,,,,
1.8013765811920166,0.3720000088214874,38,233,,,,,,
,,38,233,0.23309090733528137,,,,,
1.6364713907241821,0.40959998965263367,39,239,,,,,,
,,39,239,0.257999986410141,,,,,
2.7574679851531982,0.25999999046325684,40,245,,,,,,
,,40,245,0.26290908455848694,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8921109437942505,,
1.7605371475219727,0.3248000144958496,41,251,,,,,,
,,41,251,0.2205454558134079,,,,,
2.5080764293670654,0.19760000705718994,42,257,,,,,,
,,42,257,0.24745453894138336,,,,,
2.26696515083313,0.2303999960422516,43,263,,,,,,
,,43,263,0.22836363315582275,,,,,
1.6855660676956177,0.4032000005245209,44,269,,,,,,
,,44,269,0.24345454573631287,,,,,
1.6998380422592163,0.3912000060081482,45,275,,,,,,
,,45,275,0.24381817877292633,,,,,
1.7773559093475342,0.35679998993873596,46,281,,,,,,
,,46,281,0.2603636384010315,,,,,
1.639262318611145,0.3864000141620636,47,287,,,,,,
,,47,287,0.25999999046325684,,,,,
1.7464712858200073,0.3792000114917755,48,293,,,,,,
,,48,293,0.26581817865371704,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.9354420900344849,,
1.547037959098816,0.3928000032901764,49,299,,,,,,
,,49,299,0.26254546642303467,,,,,
1.5973480939865112,0.42480000853538513,50,305,,,,,,
,,50,305,0.26581817865371704,,,,,
2.464446783065796,0.25040000677108765,51,311,,,,,,
,,51,311,0.27636364102363586,,,,,
2.2572383880615234,0.2680000066757202,52,317,,,,,,
,,52,317,0.27436363697052,,,,,
1.5642168521881104,0.41760000586509705,53,323,,,,,,
,,53,323,0.2632727324962616,,,,,
1.4814953804016113,0.4496000111103058,54,329,,,,,,
,,54,329,0.2645454406738281,,,,,
1.812666416168213,0.3472000062465668,55,335,,,,,,
,,55,335,0.3065454661846161,,,,,
1.9647605419158936,0.3912000060081482,56,341,,,,,,
,,56,341,0.2714545428752899,,,,,
1.6206461191177368,0.42719998955726624,57,347,,,,,,
,,57,347,0.2954545319080353,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7193424701690674,,
1.6942009925842285,0.3736000061035156,58,353,,,,,,
,,58,353,0.295090913772583,,,,,
1.5804109573364258,0.41040000319480896,59,359,,,,,,
,,59,359,0.2690909206867218,,,,,
1.674333930015564,0.3752000033855438,60,365,,,,,,
,,60,365,0.2545454502105713,,,,,
1.8303431272506714,0.3400000035762787,61,371,,,,,,
,,61,371,0.29872727394104004,,,,,
1.774990439414978,0.35280001163482666,62,377,,,,,,
,,62,377,0.28563636541366577,,,,,
1.805357575416565,0.3479999899864197,63,383,,,,,,
,,63,383,0.2834545373916626,,,,,
1.716925024986267,0.41359999775886536,64,389,,,,,,
,,64,389,0.2720000147819519,,,,,
1.5488890409469604,0.42800000309944153,65,395,,,,,,
,,65,395,0.290909081697464,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.8815290927886963,,
1.5203731060028076,0.41839998960494995,66,401,,,,,,
,,66,401,0.29290908575057983,,,,,
1.5924465656280518,0.46480000019073486,67,407,,,,,,
,,67,407,0.3101818263530731,,,,,
1.5470077991485596,0.38960000872612,68,413,,,,,,
,,68,413,0.31254544854164124,,,,,
1.630401849746704,0.41280001401901245,69,419,,,,,,
,,69,419,0.28145453333854675,,,,,
1.7049533128738403,0.3968000113964081,70,425,,,,,,
,,70,425,0.2887272834777832,,,,,
1.5206845998764038,0.40959998965263367,71,431,,,,,,
,,71,431,0.2927272617816925,,,,,
2.308593273162842,0.2648000121116638,72,437,,,,,,
,,72,437,0.3163636326789856,,,,,
1.4558343887329102,0.4551999866962433,73,443,,,,,,
,,73,443,0.30672726035118103,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.6232830286026,,
