lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,1.1627165079116821,0.70937579870224,0.25528761744499207,0.18991295993328094,0.5364464521408081,0.5514863133430481,0.18881309032440186,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5775800943374634,0.11986838281154633,0.5862500071525574,0.5306307077407837,0.5111740827560425,0.4510676860809326,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6135686039924622,0.777202308177948,0.3233378529548645,0.6625753045082092,0.6978658437728882,0.5843390822410583,0.5550240278244019,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6457312107086182,0.16218799352645874,0.5849999785423279,0.6042687892913818,0.537236213684082,0.47207313776016235,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.4776090681552887,0.7991882562637329,0.35159698128700256,0.7841999530792236,0.7260243892669678,0.6224932670593262,0.6386358141899109,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7255842685699463,0.2753268778324127,0.6924999952316284,0.6809787750244141,0.5709670186042786,0.550171434879303,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.58573979139328,,,,,,,,
,,51,0.46059632301330566,0.8052372336387634,0.3638043999671936,0.791564404964447,0.7259607315063477,0.625729501247406,0.6436441540718079,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.8271894454956055,0.39101678133010864,0.762499988079071,0.7426308393478394,0.6059027910232544,0.6122409105300903,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.3630106449127197,0.8191932439804077,0.37847620248794556,0.8661013245582581,0.6692267656326294,0.6703795790672302,0.6697999238967896,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7865970730781555,0.37317895889282227,0.7325000166893005,0.7088571786880493,0.5871027112007141,0.58203125,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.35802218317985535,0.8241890668869019,0.3930010497570038,0.8694487810134888,0.664359450340271,0.6748013496398926,0.6693161725997925,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8463136553764343,0.45897334814071655,0.7850000262260437,0.7836849093437195,0.6266489028930664,0.6416330337524414,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5178693532943726,0.8253220319747925,0.4016481637954712,0.7578665614128113,0.7432503700256348,0.619284451007843,0.627637505531311,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.837151050567627,0.45147591829299927,0.7925000190734863,0.7363804578781128,0.6140350699424744,0.6301865577697754,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.4266541004180908,,,,,,,,
,,103,0.38397130370140076,0.8316701650619507,0.40973758697509766,0.8435617089271545,0.7215433120727539,0.6590123772621155,0.6807535886764526,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8610341548919678,0.5053162574768066,0.7537500262260437,0.7549364566802979,0.6075986623764038,0.6106479167938232,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.35083654522895813,0.8361029624938965,0.4118090271949768,0.880607008934021,0.6503877639770508,0.696169376373291,0.6686156988143921,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8150792121887207,0.43940359354019165,0.7524999976158142,0.7142198085784912,0.5935019850730896,0.5959142446517944,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.36584189534187317,0.8383130431175232,0.4142363369464874,0.8835081458091736,0.6190794110298157,0.6994755268096924,0.6441776752471924,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8714752197265625,0.553167462348938,0.7850000262260437,0.795120358467102,0.6302507519721985,0.6453571319580078,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.4535389244556427,0.8370680212974548,0.4142032563686371,0.7953581809997559,0.7458447813987732,0.6346854567527771,0.6543600559234619,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8603948950767517,0.4492454528808594,0.8274999856948853,0.7672064900398254,0.6417269706726074,0.668552041053772,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.4376644492149353,,,,,,,,
,,155,0.40154847502708435,0.8342322111129761,0.4127574861049652,0.8326266407966614,0.7297273874282837,0.6521666049957275,0.6757181882858276,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8806378245353699,0.5348999500274658,0.7912499904632568,0.7985830307006836,0.633691132068634,0.6511303186416626,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.43705469369888306,0.8338092565536499,0.4121409058570862,0.8094175457954407,0.7394256591796875,0.6397884488105774,0.6620556116104126,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9174835681915283,0.6078301072120667,0.8374999761581421,0.8585126399993896,0.6742019057273865,0.7086638808250427,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.4109455347061157,0.8338165283203125,0.411335825920105,0.8272706866264343,0.7292361259460449,0.6478803157806396,0.671245276927948,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9246927499771118,0.6556209325790405,0.8287500143051147,0.830794095993042,0.661319375038147,0.6920578479766846,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.4137924611568451,0.8337137699127197,0.4112180173397064,0.826154887676239,0.7294505834579468,0.6471351385116577,0.6704699397087097,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9146956205368042,0.6315983533859253,0.84375,0.8448220491409302,0.6746957302093506,0.7102717161178589,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.5889073014259338,,,,,,,,
,,207,0.4493683874607086,0.8335071802139282,0.4110066294670105,0.8067395687103271,0.7438263893127441,0.6398212313652039,0.6618812084197998,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.89223313331604,0.5841472744941711,0.8324999809265137,0.8100006580352783,0.6576827168464661,0.6884300708770752,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.4436626732349396,0.8334909677505493,0.4109386205673218,0.811202883720398,0.7404342293739319,0.6411763429641724,0.6638138890266418,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.9073975086212158,0.6015141606330872,0.8487499952316284,0.8533098697662354,0.6804372668266296,0.7177636623382568,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
,,233,0.4488086402416229,0.8331913352012634,0.41047605872154236,0.8087480664253235,0.7407370805740356,0.6398656368255615,0.6621031761169434,17,,,,,,,,,,,,,,,
,,233,,,,,,,,17,0.9071488976478577,0.569026529788971,0.8187500238418579,0.8424071073532104,0.6591124534606934,0.6870269775390625,,,,,,,,,
5e-05,5e-05,234,,,,,,,,,,,,,,,,,,,,,,,
,,246,0.42596665024757385,0.8330327272415161,0.4100377559661865,0.8230305910110474,0.7327544093132019,0.6460549831390381,0.6695232391357422,18,,,,,,,,,,,,,,,
,,246,,,,,,,,18,0.914216160774231,0.6011107563972473,0.8387500047683716,0.8248987793922424,0.6659275889396667,0.6991034150123596,,,,,,,,,
5e-05,5e-05,247,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,19,,,,,,,0.2666797935962677,,,,,,,,
,,259,0.4124380350112915,0.8325954675674438,0.40948963165283203,0.8326266407966614,0.7238138318061829,0.6501563787460327,0.6729578971862793,19,,,,,,,,,,,,,,,
,,259,,,,,,,,19,0.9234319925308228,0.6477302312850952,0.8450000286102295,0.8397968411445618,0.6742424368858337,0.709843099117279,,,,,,,,,
5e-05,5e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.4278234541416168,0.831882119178772,0.4086434543132782,0.8228074312210083,0.7343178987503052,0.6464395523071289,0.670042872428894,20,,,,,,,,,,,,,,,
,,272,,,,,,,,20,0.9206974506378174,0.6968616843223572,0.8450000286102295,0.8397968411445618,0.6742424368858337,0.709843099117279,,,,,,,,,
5e-05,5e-05,273,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.42989760637283325,0.8317925930023193,0.4082064926624298,0.8230305910110474,0.7361335754394531,0.6472169756889343,0.6710163354873657,21,,,,,,,,,,,,,,,
,,285,,,,,,,,21,0.9119788408279419,0.5951157808303833,0.84375,0.8333866000175476,0.671657145023346,0.7065650224685669,,,,,,,,,
5e-05,5e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,298,0.46807238459587097,0.8316236734390259,0.40801262855529785,0.7993751168251038,0.7371315956115723,0.6335643529891968,0.6537530422210693,22,,,,,,,,,,,,,,,
,,298,,,,,,,,22,0.9221890568733215,0.6258699297904968,0.862500011920929,0.8494921326637268,0.6904292106628418,0.7303921580314636,,,,,,,,,
5e-05,5e-05,299,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,23,,,,,,,0.446067214012146,,,,,,,,
,,311,0.46686503291130066,0.8310943841934204,0.4074849486351013,0.801160454750061,0.7381402254104614,0.6348370909690857,0.6554554104804993,23,,,,,,,,,,,,,,,
,,311,,,,,,,,23,0.9186198711395264,0.5831782221794128,0.8149999976158142,0.8574827909469604,0.6615004539489746,0.6883390545845032,,,,,,,,,
5e-06,5e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,324,0.4565151035785675,0.8310772180557251,0.4074903726577759,0.8087480664253235,0.7373578548431396,0.638679027557373,0.6606911420822144,24,,,,,,,,,,,,,,,
,,324,,,,,,,,24,0.9268769025802612,0.6265754699707031,0.831250011920929,0.849332332611084,0.6679285764694214,0.700132429599762,,,,,,,,,
5e-06,5e-06,325,,,,,,,,,,,,,,,,,,,,,,,
,,337,0.4487161636352539,0.8310831785202026,0.4073600769042969,0.8143271803855896,0.7371304035186768,0.6418975591659546,0.6647704839706421,25,,,,,,,,,,,,,,,
,,337,,,,,,,,25,0.918779730796814,0.6734493970870972,0.8387500047683716,0.836334228515625,0.6690571904182434,0.702866792678833,,,,,,,,,
5e-06,5e-06,338,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,26,,,,,,,0.5904099345207214,,,,,,,,
,,350,0.44158756732940674,0.8311066627502441,0.40737584233283997,0.8187904357910156,0.7362726330757141,0.6444206833839417,0.6677988767623901,26,,,,,,,,,,,,,,,
,,350,,,,,,,,26,0.9261311292648315,0.6731429100036621,0.8412500023841858,0.8377193212509155,0.6710972785949707,0.7056360840797424,,,,,,,,,
5e-06,5e-06,351,,,,,,,,,,,,,,,,,,,,,,,
,,363,0.4329262971878052,0.8311125040054321,0.40746888518333435,0.8232537508010864,0.7345700263977051,0.646835207939148,0.6705012321472168,27,,,,,,,,,,,,,,,
,,363,,,,,,,,27,0.9468356966972351,0.715770959854126,0.8650000095367432,0.8680304288864136,0.696932852268219,0.7388654947280884,,,,,,,,,
5e-06,5e-06,364,,,,,,,,,,,,,,,,,,,,,,,
,,376,0.43107470870018005,0.831146240234375,0.40757662057876587,0.8230305910110474,0.7310647964477539,0.6454704403877258,0.6687701344490051,28,,,,,,,,,,,,,,,
,,376,,,,,,,,28,0.9145358204841614,0.5628522634506226,0.856249988079071,0.8403118252754211,0.6829158067703247,0.7210016250610352,,,,,,,,,
5e-06,5e-06,377,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.4380079507827759,0.8311046361923218,0.4075969457626343,0.8205757737159729,0.7364363670349121,0.6456544995307922,0.6692442297935486,29,,,,,,,,,,,,,,,
,,389,,,,,,,,29,0.9338908791542053,0.6430258750915527,0.8512499928474426,0.8661303520202637,0.6854910850524902,0.724178671836853,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,30,,,,,,,0.6068058013916016,,,,,,,,
,,402,0.44444993138313293,0.8310811519622803,0.4076884984970093,0.8170051574707031,0.7361088395118713,0.6432143449783325,0.6663633584976196,30,,,,,,,,,,,,,,,
,,402,,,,,,,,30,0.9300732016563416,0.6791629791259766,0.8662499785423279,0.8458520174026489,0.6929352283477783,0.7331463098526001,,,,,,,,,
5e-06,5e-06,403,,,,,,,,,,,,,,,,,,,,,,,
,,415,0.44076716899871826,0.8310880661010742,0.4076150059700012,0.8196831345558167,0.7359321117401123,0.644888162612915,0.6683365702629089,31,,,,,,,,,,,,,,,
,,415,,,,,,,,31,0.9064386487007141,0.6166083216667175,0.8324999809265137,0.8271539211273193,0.6625494360923767,0.6942000985145569,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.44877302646636963,0.8310180306434631,0.4075091779232025,0.8141040205955505,0.7353147268295288,0.6411258578300476,0.6638244390487671,32,,,,,,,,,,,,,,,
,,428,,,,,,,,32,0.9312450885772705,0.6906483769416809,0.8500000238418579,0.8311314582824707,0.6756329536437988,0.7117844223976135,,,,,,,,,
5e-06,5e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,441,0.4536660611629486,0.8309825658798218,0.4075705409049988,0.8118723630905151,0.7382780313491821,0.6408182382583618,0.6634094715118408,33,,,,,,,,,,,,,,,
,,441,,,,,,,,33,0.9273741245269775,0.6424687504768372,0.8512499928474426,0.8432594537734985,0.6797246336936951,0.7170027494430542,,,,,,,,,
5e-06,5e-06,442,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,34,,,,,,,0.3860783278942108,,,,,,,,
,,454,0.4541316032409668,0.830995500087738,0.4076588749885559,0.8116492033004761,0.7381519675254822,0.640641987323761,0.6631888151168823,34,,,,,,,,,,,,,,,
,,454,,,,,,,,34,0.9353824853897095,0.7064740657806396,0.8462499976158142,0.8462071418762207,0.6768098473548889,0.7130986452102661,,,,,,,,,
5e-06,5e-06,455,,,,,,,,,,,,,,,,,,,,,,,
,,467,0.45075032114982605,0.8309730291366577,0.4076228737831116,0.8136576414108276,0.7367522120475769,0.6413565874099731,0.6641038656234741,35,,,,,,,,,,,,,,,
,,467,,,,,,,,35,0.9194368124008179,0.6414994597434998,0.8475000262260437,0.8640528321266174,0.6822788715362549,0.7198622226715088,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,468,,,,,,,,,,,,,,,,,,,,,,,
,,480,0.4504240155220032,0.8309680819511414,0.40760648250579834,0.8138808012008667,0.7368782758712769,0.64153653383255,0.6643258333206177,36,,,,,,,,,,,,,,,
,,480,,,,,,,,36,0.925225555896759,0.6252194046974182,0.8424999713897705,0.8441295623779297,0.6736559271812439,0.7088690996170044,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,481,,,,,,,,,,,,,,,,,,,,,,,
,,493,0.4490850865840912,0.8309778571128845,0.4076302647590637,0.8141040205955505,0.7353147268295288,0.6411258578300476,0.6638244390487671,37,,,,,,,,,,,,,,,
,,493,,,,,,,,37,0.9254385828971863,0.7007533311843872,0.8462499976158142,0.8576425909996033,0.6797677874565125,0.7166869640350342,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,494,,,,,,,,,,,,,,,,,,,,,,,
