val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3164849281311035,0.11999999731779099,0,5,,,,,,
,,0,5,0.08763636648654938,,,,,
2.266286849975586,0.1599999964237213,1,11,,,,,,
,,1,11,0.1270909160375595,,,,,
2.289066791534424,0.20000000298023224,2,17,,,,,,
,,2,17,0.15618181228637695,,,,,
2.185619354248047,0.21199999749660492,3,23,,,,,,
,,3,23,0.20472727715969086,,,,,
3.7703070640563965,0.13600000739097595,4,29,,,,,,
,,4,29,0.2741818130016327,,,,,
3.1351661682128906,0.20800000429153442,5,35,,,,,,
,,5,35,0.29290908575057983,,,,,
3.5560553073883057,0.18000000715255737,6,41,,,,,,
,,6,41,0.36636364459991455,,,,,
3.1365809440612793,0.23199999332427979,7,47,,,,,,
,,7,47,0.4089090824127197,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.5814554691314697,,
6.036426544189453,0.18400000035762787,8,53,,,,,,
,,8,53,0.4365454614162445,,,,,
5.240941524505615,0.11599999666213989,9,59,,,,,,
,,9,59,0.4694545567035675,,,,,
10.176654815673828,0.13600000739097595,10,65,,,,,,
,,10,65,0.4209090769290924,,,,,
2.734532356262207,0.2680000066757202,11,71,,,,,,
,,11,71,0.5314545631408691,,,,,
3.1947925090789795,0.2879999876022339,12,77,,,,,,
,,12,77,0.53654545545578,,,,,
2.594151496887207,0.23999999463558197,13,83,,,,,,
,,13,83,0.5698181986808777,,,,,
3.1520493030548096,0.2840000092983246,14,89,,,,,,
,,14,89,0.6407272815704346,,,,,
2.8173367977142334,0.2759999930858612,15,95,,,,,,
,,15,95,0.651272714138031,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,0.8416610956192017,,
3.268063545227051,0.24400000274181366,16,101,,,,,,
,,16,101,0.7103636264801025,,,,,
3.244265556335449,0.30799999833106995,17,107,,,,,,
,,17,107,0.722000002861023,,,,,
3.850487232208252,0.23600000143051147,18,113,,,,,,
,,18,113,0.7185454368591309,,,,,
3.2379589080810547,0.2800000011920929,19,119,,,,,,
,,19,119,0.7654545307159424,,,,,
3.6260552406311035,0.2639999985694885,20,125,,,,,,
,,20,125,0.7627272605895996,,,,,
3.1177244186401367,0.25200000405311584,21,131,,,,,,
,,21,131,0.7720000147819519,,,,,
3.6918115615844727,0.29600000381469727,22,137,,,,,,
,,22,137,0.7925454378128052,,,,,
4.929736614227295,0.25200000405311584,23,143,,,,,,
,,23,143,0.7818182110786438,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.5741299390792847,,
2.974496841430664,0.2800000011920929,24,149,,,,,,
,,24,149,0.8087272644042969,,,,,
3.7931342124938965,0.24400000274181366,25,155,,,,,,
,,25,155,0.8509091138839722,,,,,
3.2133429050445557,0.29600000381469727,26,161,,,,,,
,,26,161,0.8174545168876648,,,,,
3.3360772132873535,0.25200000405311584,27,167,,,,,,
,,27,167,0.8458181619644165,,,,,
4.206424713134766,0.19599999487400055,28,173,,,,,,
,,28,173,0.8109090924263,,,,,
3.9002127647399902,0.25200000405311584,29,179,,,,,,
,,29,179,0.819454550743103,,,,,
4.027501106262207,0.2800000011920929,30,185,,,,,,
,,30,185,0.8736363649368286,,,,,
15.126771926879883,0.09200000017881393,31,191,,,,,,
,,31,191,0.6049090623855591,,,,,
4.008364677429199,0.18400000035762787,32,197,,,,,,
,,32,197,0.6881818175315857,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.8288153409957886,,
4.438642978668213,0.21199999749660492,33,203,,,,,,
,,33,203,0.7589091062545776,,,,,
4.180890083312988,0.2800000011920929,34,209,,,,,,
,,34,209,0.806181788444519,,,,,
3.7300233840942383,0.24400000274181366,35,215,,,,,,
,,35,215,0.8387272953987122,,,,,
3.7121968269348145,0.25999999046325684,36,221,,,,,,
,,36,221,0.843999981880188,,,,,
3.0054023265838623,0.2919999957084656,37,227,,,,,,
,,37,227,0.8618181943893433,,,,,
3.322054386138916,0.2720000147819519,38,233,,,,,,
,,38,233,0.8687272667884827,,,,,
3.6685292720794678,0.2720000147819519,39,239,,,,,,
,,39,239,0.8783636093139648,,,,,
3.5784530639648438,0.2879999876022339,40,245,,,,,,
,,40,245,0.8947272896766663,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.3333185911178589,,
4.120448112487793,0.2680000066757202,41,251,,,,,,
,,41,251,0.8989090919494629,,,,,
6.029377460479736,0.18400000035762787,42,257,,,,,,
,,42,257,0.8118181824684143,,,,,
3.3876938819885254,0.25999999046325684,43,263,,,,,,
,,43,263,0.8376363515853882,,,,,
3.256514549255371,0.3199999928474426,44,269,,,,,,
,,44,269,0.8750908970832825,,,,,
4.769085884094238,0.20800000429153442,45,275,,,,,,
,,45,275,0.8849090933799744,,,,,
3.2107818126678467,0.2840000092983246,46,281,,,,,,
,,46,281,0.9030908942222595,,,,,
3.3083150386810303,0.25600001215934753,47,287,,,,,,
,,47,287,0.909818172454834,,,,,
3.0217056274414062,0.25600001215934753,48,293,,,,,,
,,48,293,0.9065454602241516,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.32332828640937805,,
3.8007004261016846,0.2800000011920929,49,299,,,,,,
,,49,299,0.8972727060317993,,,,,
4.8508524894714355,0.23999999463558197,50,305,,,,,,
,,50,305,0.9101818203926086,,,,,
3.9367265701293945,0.2720000147819519,51,311,,,,,,
,,51,311,0.8838182091712952,,,,,
3.7429189682006836,0.36000001430511475,52,317,,,,,,
,,52,317,0.9050909280776978,,,,,
3.3448636531829834,0.2800000011920929,53,323,,,,,,
,,53,323,0.9209091067314148,,,,,
3.636702537536621,0.2759999930858612,54,329,,,,,,
,,54,329,0.9161818027496338,,,,,
3.5688514709472656,0.24799999594688416,55,335,,,,,,
,,55,335,0.9174545407295227,,,,,
4.036618232727051,0.2879999876022339,56,341,,,,,,
,,56,341,0.9263636469841003,,,,,
3.3438162803649902,0.30799999833106995,57,347,,,,,,
,,57,347,0.9310908913612366,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.17859730124473572,,
3.431636333465576,0.2840000092983246,58,353,,,,,,
,,58,353,0.9394545555114746,,,,,
3.826620578765869,0.24400000274181366,59,359,,,,,,
,,59,359,0.942545473575592,,,,,
5.1160502433776855,0.2280000001192093,60,365,,,,,,
,,60,365,0.9123636484146118,,,,,
4.426959037780762,0.24400000274181366,61,371,,,,,,
,,61,371,0.9236363768577576,,,,,
3.871934175491333,0.25200000405311584,62,377,,,,,,
,,62,377,0.9294545650482178,,,,,
