lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.3650694191455841,0.8413990139961243,0.449396550655365,0.889979898929596,0.5382552742958069,0.7851908206939697,0.543392539024353,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8740187883377075,0.7771401405334473,0.800000011920929,0.7513256072998047,0.7644876837730408,0.7571636438369751,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.31144970655441284,0.8421451449394226,0.45099180936813354,0.8933273553848267,0.5697144269943237,0.778876543045044,0.5931439399719238,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8865191340446472,0.7704479098320007,0.8100000023841858,0.8169969320297241,0.7805037498474121,0.7905124425888062,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.3595620393753052,,,,,,,,
,,104,0.3602834939956665,0.8419786691665649,0.45062488317489624,0.8906494379043579,0.5403230786323547,0.7959016561508179,0.5469022393226624,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9126455187797546,0.8228886127471924,0.7875000238418579,0.8219289779663086,0.7734500765800476,0.7747971415519714,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.41519424319267273,0.8418002128601074,0.45031455159187317,0.889979898929596,0.5306520462036133,0.820684015750885,0.5296992063522339,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.873900294303894,0.7398779988288879,0.8199999928474426,0.7984241247177124,0.7858906388282776,0.7914494276046753,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.3521849513053894,0.8424633741378784,0.45188266038894653,0.8904262185096741,0.5427314043045044,0.7826650738716125,0.551035463809967,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8958499431610107,0.8040286898612976,0.824999988079071,0.7996681928634644,0.7917856574058533,0.7954651117324829,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.31461140513420105,0.8432300686836243,0.453646719455719,0.8933273553848267,0.5680248141288757,0.7814921140670776,0.5907490253448486,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8796765208244324,0.7625709772109985,0.7925000190734863,0.8067922592163086,0.7666306495666504,0.7745040655136108,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.3440619707107544,0.8431634902954102,0.4533200263977051,0.8915420770645142,0.5492753982543945,0.7894095778465271,0.5618698596954346,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8762108087539673,0.7469677925109863,0.7749999761581421,0.7965875864028931,0.7542856931686401,0.7586872577667236,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.39903494715690613,0.8430356979370117,0.4534892439842224,0.890203058719635,0.5333125591278076,0.8133081197738647,0.5345370769500732,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9109866619110107,0.8193170428276062,0.8174999952316284,0.8130128383636475,0.7849476933479309,0.7948155403137207,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.35412904620170593,0.8435750007629395,0.45543500781059265,0.890203058719635,0.5417605638504028,0.7801828384399414,0.549404501914978,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8970941305160522,0.7886292934417725,0.8149999976158142,0.8018602132797241,0.7808924913406372,0.7891737818717957,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.4407474398612976,,,,,,,,
,,153,0.335062175989151,0.843873918056488,0.45697641372680664,0.8919883966445923,0.55544114112854,0.7834564447402954,0.5716988444328308,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8947540521621704,0.8225675821304321,0.8075000047683716,0.8011641502380371,0.7741613388061523,0.7835726141929626,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.3469918370246887,0.8436266779899597,0.45652109384536743,0.891095757484436,0.5481784343719482,0.7829669117927551,0.5600668787956238,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9005598425865173,0.7976589798927307,0.8075000047683716,0.8292455673217773,0.7842711210250854,0.792059063911438,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3678283095359802,0.8433289527893066,0.4560315012931824,0.889979898929596,0.5382552742958069,0.7851908206939697,0.543392539024353,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.923931360244751,0.8416639566421509,0.8324999809265137,0.8331259489059448,0.8015336990356445,0.8123761415481567,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.3681451380252838,0.8433544635772705,0.456054151058197,0.889979898929596,0.5382552742958069,0.7851908206939697,0.543392539024353,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8972421884536743,0.7930904626846313,0.8149999976158142,0.8135608434677124,0.783042311668396,0.7931516170501709,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.3657144010066986,0.8433730602264404,0.4562265872955322,0.8904262185096741,0.5401970148086548,0.7904332876205444,0.5467076301574707,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9004414081573486,0.821627140045166,0.824999988079071,0.8207292556762695,0.7928329706192017,0.8028779625892639,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.3661191165447235,0.8433725237846375,0.45629143714904785,0.8904262185096741,0.5401970148086548,0.7904332876205444,0.5467076301574707,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9292336702346802,0.8514074087142944,0.862500011920929,0.8710122108459473,0.8339999914169312,0.8465391397476196,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.366665780544281,0.8433799147605896,0.45631879568099976,0.890203058719635,0.5392261743545532,0.7878520488739014,0.5450528860092163,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9077283143997192,0.8234752416610718,0.8324999809265137,0.830785870552063,0.8011271953582764,0.8116800785064697,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.4703299105167389,,,,,,,,
,,202,0.3638986647129059,0.8434209823608398,0.45637717843055725,0.8906494379043579,0.5420126914978027,0.7901571989059448,0.5498015284538269,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8695755004882812,0.7305883765220642,0.7774999737739563,0.7702983021736145,0.7433333396911621,0.7516723871231079,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.3610686659812927,0.8434396386146545,0.4566243290901184,0.8906494379043579,0.5420126914978027,0.7901571989059448,0.5498015284538269,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.899286150932312,0.7912698984146118,0.8075000047683716,0.810524582862854,0.7767131328582764,0.7866666913032532,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.3548456132411957,0.8434739112854004,0.45662158727645874,0.8906494379043579,0.5445470809936523,0.7827579975128174,0.554076075553894,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.907402515411377,0.8344545960426331,0.8424999713897705,0.8402944207191467,0.8116319179534912,0.8222535848617554,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.35499969124794006,0.8434592485427856,0.4566270709037781,0.8906494379043579,0.5445470809936523,0.7827579975128174,0.554076075553894,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8978346586227417,0.808526337146759,0.7925000190734863,0.8067922592163086,0.7666306495666504,0.7745040655136108,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.35311490297317505,0.8434416055679321,0.4565989673137665,0.890203058719635,0.5442949533462524,0.7737842202186584,0.5536671876907349,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.9082911014556885,0.8152215480804443,0.8349999785423279,0.830237865447998,0.8033522963523865,0.8134328126907349,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.3520941734313965,0.8434509634971619,0.45664742588996887,0.8906494379043579,0.5462366938591003,0.7784894704818726,0.5568774342536926,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9171184301376343,0.8400171995162964,0.8299999833106995,0.8406943082809448,0.801473081111908,0.8125637769699097,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.3529360592365265,0.8434264659881592,0.4566221833229065,0.890203058719635,0.5442949533462524,0.7737842202186584,0.5536671876907349,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.9186587333679199,0.849564790725708,0.824999988079071,0.8277496099472046,0.7942764163017273,0.8050356507301331,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.5955719947814941,,,,,,,,
,,251,0.35329410433769226,0.8433867692947388,0.4565277099609375,0.890203058719635,0.5442949533462524,0.7737842202186584,0.5536671876907349,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.8994638323783875,0.814292848110199,0.7975000143051147,0.8010159730911255,0.7669714093208313,0.7763527631759644,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.3537514805793762,0.8433774709701538,0.45653098821640015,0.890203058719635,0.5442949533462524,0.7737842202186584,0.5536671876907349,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.8934803009033203,0.7703230977058411,0.8100000023841858,0.8169969320297241,0.7805037498474121,0.7905124425888062,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.3541159927845001,0.8433833718299866,0.45652735233306885,0.890203058719635,0.5442949533462524,0.7737842202186584,0.5536671876907349,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.8945762515068054,0.7903020977973938,0.8075000047683716,0.8081845045089722,0.7759974598884583,0.7859193086624146,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.35475170612335205,0.8433730602264404,0.4566497504711151,0.8906494379043579,0.5445470809936523,0.7827579975128174,0.554076075553894,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.9153707027435303,0.8456487655639648,0.8274999856948853,0.8342219591140747,0.7978302240371704,0.8088311553001404,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.3548378646373749,0.8433666229248047,0.4566184878349304,0.8906494379043579,0.5445470809936523,0.7827579975128174,0.554076075553894,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.885719358921051,0.784053385257721,0.8075000047683716,0.8058443665504456,0.7753332853317261,0.7851547598838806,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.35488325357437134,0.8433691263198853,0.4565996527671814,0.8906494379043579,0.5445470809936523,0.7827579975128174,0.554076075553894,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.9168221950531006,0.8621693849563599,0.8399999737739563,0.8431825637817383,0.809781014919281,0.821104109287262,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.35503992438316345,0.8433730602264404,0.4566269516944885,0.8906494379043579,0.5445470809936523,0.7827579975128174,0.554076075553894,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.9041144847869873,0.826158881187439,0.8174999952316284,0.8083325624465942,0.7841194868087769,0.7932465076446533,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.5320493578910828,,,,,,,,
,,300,0.35485875606536865,0.8433789014816284,0.456661194562912,0.8906494379043579,0.5445470809936523,0.7827579975128174,0.554076075553894,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.8973903656005859,0.7951525449752808,0.8224999904632568,0.8189371824264526,0.7903408408164978,0.8004370927810669,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.3548867702484131,0.8433793783187866,0.4566485285758972,0.8906494379043579,0.5445470809936523,0.7827579975128174,0.554076075553894,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.8943688869476318,0.7848823070526123,0.8100000023841858,0.8216772079467773,0.782218873500824,0.7918891906738281,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.3552720844745636,0.8433843851089478,0.4566592276096344,0.8906494379043579,0.5445470809936523,0.7827579975128174,0.554076075553894,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.9052993655204773,0.7879951000213623,0.8149999976158142,0.8252614140510559,0.7865549325942993,0.7967032790184021,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.355253666639328,0.8433852791786194,0.45667701959609985,0.8906494379043579,0.5445470809936523,0.7827579975128174,0.554076075553894,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.8955241441726685,0.8125571608543396,0.7925000190734863,0.7997719049453735,0.7635416984558105,0.7723516821861267,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.35495907068252563,0.8433892130851746,0.4566836357116699,0.8906494379043579,0.5445470809936523,0.7827579975128174,0.554076075553894,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.9072840213775635,0.8029615879058838,0.8299999833106995,0.8313338756561279,0.7990854978561401,0.8099231719970703,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.35549530386924744,0.843387246131897,0.45669424533843994,0.890872597694397,0.5446731448173523,0.7874313592910767,0.5542812943458557,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.9135341644287109,0.7983793020248413,0.8100000023841858,0.8286975622177124,0.7851763963699341,0.7938368320465088,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.35556459426879883,0.8433837890625,0.45669418573379517,0.890872597694397,0.5446731448173523,0.7874313592910767,0.5542812943458557,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.9014484882354736,0.7917520999908447,0.8174999952316284,0.8270535469055176,0.7887592911720276,0.7991180419921875,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.24402038753032684,,,,,,,,
,,349,0.3556348383426666,0.8433833122253418,0.4566818177700043,0.890872597694397,0.5446731448173523,0.7874313592910767,0.5542812943458557,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.910690426826477,0.7806432247161865,0.8274999856948853,0.8389022350311279,0.7992206811904907,0.8101252317428589,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.35375747084617615,0.8272520303726196,0.4009360671043396,0.890203058719635,0.553587794303894,0.7573851346969604,0.5685781240463257,0.553587794303894
