val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.29288911819458,0.11599999666213989,0,5,,,,,,
,,0,5,0.08527272939682007,,,,,
2.3340232372283936,0.1720000058412552,1,11,,,,,,
,,1,11,0.1361818164587021,,,,,
2.304410457611084,0.21199999749660492,2,17,,,,,,
,,2,17,0.16436363756656647,,,,,
3.4257538318634033,0.18400000035762787,3,23,,,,,,
,,3,23,0.18581818044185638,,,,,
6.337160110473633,0.14000000059604645,4,29,,,,,,
,,4,29,0.2067272663116455,,,,,
5.5375823974609375,0.21199999749660492,5,35,,,,,,
,,5,35,0.24799999594688416,,,,,
6.00917911529541,0.18799999356269836,6,41,,,,,,
,,6,41,0.25600001215934753,,,,,
6.509990692138672,0.18000000715255737,7,47,,,,,,
,,7,47,0.29418182373046875,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0218071937561035,,
4.3956146240234375,0.2639999985694885,8,53,,,,,,
,,8,53,0.290909081697464,,,,,
4.26676082611084,0.23999999463558197,9,59,,,,,,
,,9,59,0.29363635182380676,,,,,
4.338751316070557,0.2240000069141388,10,65,,,,,,
,,10,65,0.34381818771362305,,,,,
3.804734706878662,0.18400000035762787,11,71,,,,,,
,,11,71,0.37145453691482544,,,,,
5.062714099884033,0.18400000035762787,12,77,,,,,,
,,12,77,0.401272714138031,,,,,
3.8226377964019775,0.19599999487400055,13,83,,,,,,
,,13,83,0.43436363339424133,,,,,
3.6257784366607666,0.21199999749660492,14,89,,,,,,
,,14,89,0.4196363687515259,,,,,
2.91511607170105,0.24400000274181366,15,95,,,,,,
,,15,95,0.4594545364379883,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.297037124633789,,
3.325730562210083,0.2160000056028366,16,101,,,,,,
,,16,101,0.4681818187236786,,,,,
5.352904796600342,0.17599999904632568,17,107,,,,,,
,,17,107,0.46109092235565186,,,,,
3.3982608318328857,0.2639999985694885,18,113,,,,,,
,,18,113,0.49509090185165405,,,,,
4.003868103027344,0.2639999985694885,19,119,,,,,,
,,19,119,0.5016363859176636,,,,,
4.583488464355469,0.23600000143051147,20,125,,,,,,
,,20,125,0.5303636193275452,,,,,
4.4048614501953125,0.2800000011920929,21,131,,,,,,
,,21,131,0.5396363735198975,,,,,
3.765106439590454,0.2800000011920929,22,137,,,,,,
,,22,137,0.5894545316696167,,,,,
4.005149841308594,0.2240000069141388,23,143,,,,,,
,,23,143,0.585454523563385,,,,,
