val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.307156562805176,0.1111999973654747,0,5,,,,,,
,,0,5,0.1292727291584015,,,,,
2.4121484756469727,0.12319999933242798,1,11,,,,,,
,,1,11,0.07999999821186066,,,,,
2.4943268299102783,0.14239999651908875,2,17,,,,,,
,,2,17,0.10945454239845276,,,,,
4.498770713806152,0.12399999797344208,3,23,,,,,,
,,3,23,0.1120000034570694,,,,,
7.734000205993652,0.15440000593662262,4,29,,,,,,
,,4,29,0.10036363452672958,,,,,
9.170024871826172,0.11599999666213989,5,35,,,,,,
,,5,35,0.09127272665500641,,,,,
3.6125082969665527,0.15440000593662262,6,41,,,,,,
,,6,41,0.14709091186523438,,,,,
3.0662002563476562,0.19200000166893005,7,47,,,,,,
,,7,47,0.11745454370975494,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.337739944458008,,
2.9551169872283936,0.15440000593662262,8,53,,,,,,
,,8,53,0.12509091198444366,,,,,
2.010577440261841,0.19599999487400055,9,59,,,,,,
,,9,59,0.13290908932685852,,,,,
2.264014482498169,0.23520000278949738,10,65,,,,,,
,,10,65,0.0981818214058876,,,,,
2.1562016010284424,0.23440000414848328,11,71,,,,,,
,,11,71,0.1276363581418991,,,,,
2.0999999046325684,0.2215999960899353,12,77,,,,,,
,,12,77,0.12090908735990524,,,,,
1.8638157844543457,0.24240000545978546,13,83,,,,,,
,,13,83,0.15545454621315002,,,,,
3.218024730682373,0.11680000275373459,14,89,,,,,,
,,14,89,0.12509091198444366,,,,,
3.7579758167266846,0.12319999933242798,15,95,,,,,,
,,15,95,0.08472727239131927,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.206019163131714,,
2.4875710010528564,0.19120000302791595,16,101,,,,,,
,,16,101,0.10490909218788147,,,,,
2.123969316482544,0.18559999763965607,17,107,,,,,,
,,17,107,0.10745454579591751,,,,,
1.9036592245101929,0.24079999327659607,18,113,,,,,,
,,18,113,0.1656363606452942,,,,,
1.8203718662261963,0.2720000147819519,19,119,,,,,,
,,19,119,0.12399999797344208,,,,,
1.8497803211212158,0.2680000066757202,20,125,,,,,,
,,20,125,0.12454545497894287,,,,,
1.8161412477493286,0.287200003862381,21,131,,,,,,
,,21,131,0.12509091198444366,,,,,
1.8966872692108154,0.30079999566078186,22,137,,,,,,
,,22,137,0.13818182051181793,,,,,
1.8287827968597412,0.2800000011920929,23,143,,,,,,
,,23,143,0.15199999511241913,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.129957437515259,,
2.0174803733825684,0.25119999051094055,24,149,,,,,,
,,24,149,0.11672727018594742,,,,,
1.9097269773483276,0.2775999903678894,25,155,,,,,,
,,25,155,0.14818181097507477,,,,,
1.8024556636810303,0.29600000381469727,26,161,,,,,,
,,26,161,0.1489090919494629,,,,,
1.8384839296340942,0.2840000092983246,27,167,,,,,,
,,27,167,0.1703636348247528,,,,,
1.7317297458648682,0.2831999957561493,28,173,,,,,,
,,28,173,0.14690908789634705,,,,,
1.8048300743103027,0.31200000643730164,29,179,,,,,,
,,29,179,0.14581818878650665,,,,,
3.1081011295318604,0.15279999375343323,30,185,,,,,,
,,30,185,0.16327272355556488,,,,,
4.182713985443115,0.19280000030994415,31,191,,,,,,
,,31,191,0.13236363232135773,,,,,
4.016213893890381,0.19679999351501465,32,197,,,,,,
,,32,197,0.10127272456884384,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,2.1886911392211914,,
2.4183263778686523,0.19599999487400055,33,203,,,,,,
,,33,203,0.1634545475244522,,,,,
3.047744035720825,0.20800000429153442,34,209,,,,,,
,,34,209,0.1340000033378601,,,,,
2.1590638160705566,0.2207999974489212,35,215,,,,,,
,,35,215,0.1823636293411255,,,,,
2.1190202236175537,0.2896000146865845,36,221,,,,,,
,,36,221,0.11763636022806168,,,,,
1.9244593381881714,0.24799999594688416,37,227,,,,,,
,,37,227,0.14163635671138763,,,,,
1.9062529802322388,0.24719999730587006,38,233,,,,,,
,,38,233,0.14218181371688843,,,,,
2.000666856765747,0.25360000133514404,39,239,,,,,,
,,39,239,0.1327272653579712,,,,,
1.8055336475372314,0.3248000144958496,40,245,,,,,,
,,40,245,0.2130909115076065,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,2.1100962162017822,,
2.0803732872009277,0.23600000143051147,41,251,,,,,,
,,41,251,0.11927272379398346,,,,,
2.129201889038086,0.25440001487731934,42,257,,,,,,
,,42,257,0.14945454895496368,,,,,
2.09942626953125,0.20479999482631683,43,263,,,,,,
,,43,263,0.17654545605182648,,,,,
1.8128228187561035,0.30160000920295715,44,269,,,,,,
,,44,269,0.1529090851545334,,,,,
1.7648121118545532,0.3312000036239624,45,275,,,,,,
,,45,275,0.15490908920764923,,,,,
2.0648128986358643,0.2272000014781952,46,281,,,,,,
,,46,281,0.15890909731388092,,,,,
2.303192138671875,0.23680000007152557,47,287,,,,,,
,,47,287,0.15672726929187775,,,,,
1.9040062427520752,0.2712000012397766,48,293,,,,,,
,,48,293,0.16363635659217834,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,2.1458899974823,,
1.867256999015808,0.2687999904155731,49,299,,,,,,
,,49,299,0.1472727209329605,,,,,
1.832156777381897,0.30480000376701355,50,305,,,,,,
,,50,305,0.1547272801399231,,,,,
1.7678312063217163,0.31200000643730164,51,311,,,,,,
,,51,311,0.14345455169677734,,,,,
1.7223728895187378,0.35199999809265137,52,317,,,,,,
,,52,317,0.15381817519664764,,,,,
1.751712441444397,0.29600000381469727,53,323,,,,,,
,,53,323,0.16672727465629578,,,,,
1.7834781408309937,0.2824000120162964,54,329,,,,,,
,,54,329,0.15199999511241913,,,,,
1.8773576021194458,0.29840001463890076,55,335,,,,,,
,,55,335,0.15109090507030487,,,,,
1.9168692827224731,0.2752000093460083,56,341,,,,,,
,,56,341,0.1679999977350235,,,,,
1.9310204982757568,0.30000001192092896,57,347,,,,,,
,,57,347,0.15109090507030487,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,2.0487377643585205,,
2.4760591983795166,0.2160000056028366,58,353,,,,,,
,,58,353,0.18690909445285797,,,,,
2.6018471717834473,0.19439999759197235,59,359,,,,,,
,,59,359,0.14181818068027496,,,,,
2.317842483520508,0.24719999730587006,60,365,,,,,,
,,60,365,0.13090908527374268,,,,,
1.9114586114883423,0.25839999318122864,61,371,,,,,,
,,61,371,0.13327272236347198,,,,,
2.0599639415740967,0.2280000001192093,62,377,,,,,,
,,62,377,0.1547272801399231,,,,,
1.8456467390060425,0.2856000065803528,63,383,,,,,,
,,63,383,0.11963636428117752,,,,,
1.6496226787567139,0.29440000653266907,64,389,,,,,,
,,64,389,0.15563637018203735,,,,,
1.9255465269088745,0.25119999051094055,65,395,,,,,,
,,65,395,0.18036364018917084,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,2.0592942237854004,,
1.722274661064148,0.3303999900817871,66,401,,,,,,
,,66,401,0.16818182170391083,,,,,
1.7156238555908203,0.2863999903202057,67,407,,,,,,
,,67,407,0.15309090912342072,,,,,
1.6848552227020264,0.3240000009536743,68,413,,,,,,
,,68,413,0.16599999368190765,,,,,
1.788465976715088,0.30399999022483826,69,419,,,,,,
,,69,419,0.17709091305732727,,,,,
1.7334250211715698,0.30239999294281006,70,425,,,,,,
,,70,425,0.12727272510528564,,,,,
1.8741828203201294,0.31360000371932983,71,431,,,,,,
,,71,431,0.18199999630451202,,,,,
2.0007379055023193,0.2215999960899353,72,437,,,,,,
,,72,437,0.1732727289199829,,,,,
2.2277512550354004,0.20479999482631683,73,443,,,,,,
,,73,443,0.18490909039974213,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,2.0631167888641357,,
1.7606672048568726,0.30959999561309814,74,449,,,,,,
,,74,449,0.1969090849161148,,,,,
1.8511663675308228,0.30799999833106995,75,455,,,,,,
,,75,455,0.14509090781211853,,,,,
1.7517191171646118,0.3352000117301941,76,461,,,,,,
,,76,461,0.1669090837240219,,,,,
1.7439805269241333,0.3208000063896179,77,467,,,,,,
,,77,467,0.1767272800207138,,,,,
1.9185723066329956,0.2775999903678894,78,473,,,,,,
,,78,473,0.17599999904632568,,,,,
1.6233108043670654,0.3160000145435333,79,479,,,,,,
,,79,479,0.1634545475244522,,,,,
1.6626747846603394,0.3264000117778778,80,485,,,,,,
,,80,485,0.18036364018917084,,,,,
1.8610728979110718,0.25440001487731934,81,491,,,,,,
,,81,491,0.1847272664308548,,,,,
2.206951856613159,0.2824000120162964,82,497,,,,,,
,,82,497,0.164000004529953,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.9918545484542847,,
1.9079097509384155,0.30559998750686646,83,503,,,,,,
,,83,503,0.18636363744735718,,,,,
2.1529078483581543,0.30000001192092896,84,509,,,,,,
,,84,509,0.19563636183738708,,,,,
1.9852533340454102,0.29600000381469727,85,515,,,,,,
,,85,515,0.19327272474765778,,,,,
2.027195930480957,0.2720000147819519,86,521,,,,,,
,,86,521,0.18290908634662628,,,,,
1.8665755987167358,0.2879999876022339,87,527,,,,,,
,,87,527,0.1934545487165451,,,,,
1.9618357419967651,0.25360000133514404,88,533,,,,,,
,,88,533,0.1749090850353241,,,,,
2.0258164405822754,0.295199990272522,89,539,,,,,,
,,89,539,0.1860000044107437,,,,,
2.404064893722534,0.24160000681877136,90,545,,,,,,
,,90,545,0.17272727191448212,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.9711837768554688,,
1.911989450454712,0.2703999876976013,91,551,,,,,,
,,91,551,0.1720000058412552,,,,,
2.156371831893921,0.26080000400543213,92,557,,,,,,
,,92,557,0.16618181765079498,,,,,
2.000598192214966,0.3224000036716461,93,563,,,,,,
,,93,563,0.16654545068740845,,,,,
1.7350025177001953,0.3479999899864197,94,569,,,,,,
,,94,569,0.1847272664308548,,,,,
1.7888275384902954,0.328000009059906,95,575,,,,,,
,,95,575,0.2038181871175766,,,,,
1.736626386642456,0.3463999927043915,96,581,,,,,,
,,96,581,0.2014545500278473,,,,,
2.054640531539917,0.29120001196861267,97,587,,,,,,
,,97,587,0.18890908360481262,,,,,
2.294218063354492,0.2903999984264374,98,593,,,,,,
,,98,593,0.20054545998573303,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,2.068253517150879,,
2.003282308578491,0.3456000089645386,99,599,,,,,,
,,99,599,0.22654545307159424,,,,,
1.7299834489822388,0.31119999289512634,100,605,,,,,,
,,100,605,0.20345453917980194,,,,,
1.5610027313232422,0.30239999294281006,101,611,,,,,,
,,101,611,0.19418181478977203,,,,,
1.657870888710022,0.35040000081062317,102,617,,,,,,
,,102,617,0.22327272593975067,,,,,
1.6477482318878174,0.3192000091075897,103,623,,,,,,
,,103,623,0.21909090876579285,,,,,
1.9161404371261597,0.3479999899864197,104,629,,,,,,
,,104,629,0.1921818107366562,,,,,
1.8527843952178955,0.31839999556541443,105,635,,,,,,
,,105,635,0.20236364006996155,,,,,
2.169828414916992,0.2655999958515167,106,641,,,,,,
,,106,641,0.20909090340137482,,,,,
1.6248910427093506,0.3287999927997589,107,647,,,,,,
,,107,647,0.18690909445285797,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.9978924989700317,,
1.7341492176055908,0.3495999872684479,108,653,,,,,,
,,108,653,0.19545455276966095,,,,,
1.7473294734954834,0.35280001163482666,109,659,,,,,,
,,109,659,0.20399999618530273,,,,,
1.7642945051193237,0.35280001163482666,110,665,,,,,,
,,110,665,0.22036363184452057,,,,,
1.5820544958114624,0.35120001435279846,111,671,,,,,,
,,111,671,0.2130909115076065,,,,,
1.8048701286315918,0.35440000891685486,112,677,,,,,,
,,112,677,0.20509091019630432,,,,,
1.9709351062774658,0.3328000009059906,113,683,,,,,,
,,113,683,0.20127272605895996,,,,,
1.785974383354187,0.3720000088214874,114,689,,,,,,
,,114,689,0.22254545986652374,,,,,
1.7706847190856934,0.36000001430511475,115,695,,,,,,
,,115,695,0.2165454477071762,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,1.8920464515686035,,
1.8469222784042358,0.3456000089645386,116,701,,,,,,
,,116,701,0.21345454454421997,,,,,
1.9337173700332642,0.31279999017715454,117,707,,,,,,
,,117,707,0.2160000056028366,,,,,
1.7793020009994507,0.37040001153945923,118,713,,,,,,
,,118,713,0.23000000417232513,,,,,
1.8216031789779663,0.3431999981403351,119,719,,,,,,
,,119,719,0.22836363315582275,,,,,
1.8592758178710938,0.3440000116825104,120,725,,,,,,
,,120,725,0.22527272999286652,,,,,
1.933669090270996,0.31520000100135803,121,731,,,,,,
,,121,731,0.22618182003498077,,,,,
2.271897554397583,0.29760000109672546,122,737,,,,,,
,,122,737,0.2205454558134079,,,,,
1.5708273649215698,0.3840000033378601,123,743,,,,,,
,,123,743,0.22381818294525146,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,1.839823603630066,,
2.087214946746826,0.3319999873638153,124,749,,,,,,
,,124,749,0.23509091138839722,,,,,
2.276972770690918,0.3160000145435333,125,755,,,,,,
,,125,755,0.22436363995075226,,,,,
1.7294636964797974,0.3407999873161316,126,761,,,,,,
,,126,761,0.24690909683704376,,,,,
1.6422646045684814,0.36880001425743103,127,767,,,,,,
,,127,767,0.25654545426368713,,,,,
1.7177730798721313,0.3824000060558319,128,773,,,,,,
,,128,773,0.2274545431137085,,,,,
1.937036156654358,0.3416000008583069,129,779,,,,,,
,,129,779,0.23109090328216553,,,,,
1.7873578071594238,0.323199987411499,130,785,,,,,,
,,130,785,0.21672727167606354,,,,,
1.6686620712280273,0.36959999799728394,131,791,,,,,,
,,131,791,0.22381818294525146,,,,,
1.6876646280288696,0.3919999897480011,132,797,,,,,,
,,132,797,0.24818181991577148,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,1.802437663078308,,
2.0380594730377197,0.3416000008583069,133,803,,,,,,
,,133,803,0.22163636982440948,,,,,
1.9923957586288452,0.36480000615119934,134,809,,,,,,
,,134,809,0.23872727155685425,,,,,
1.759467363357544,0.36959999799728394,135,815,,,,,,
,,135,815,0.24163636565208435,,,,,
1.5532277822494507,0.4032000005245209,136,821,,,,,,
,,136,821,0.2470909059047699,,,,,
1.7032527923583984,0.36000001430511475,137,827,,,,,,
,,137,827,0.2605454623699188,,,,,
1.8009592294692993,0.41280001401901245,138,833,,,,,,
,,138,833,0.2512727379798889,,,,,
1.5775612592697144,0.430400013923645,139,839,,,,,,
,,139,839,0.24581818282604218,,,,,
1.5602350234985352,0.41119998693466187,140,845,,,,,,
,,140,845,0.23854544758796692,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,1.7380943298339844,,
1.7189123630523682,0.38960000872612,141,851,,,,,,
,,141,851,0.2654545307159424,,,,,
1.666918396949768,0.37439998984336853,142,857,,,,,,
,,142,857,0.2454545497894287,,,,,
1.5922271013259888,0.40720000863075256,143,863,,,,,,
,,143,863,0.25545454025268555,,,,,
1.8239541053771973,0.3808000087738037,144,869,,,,,,
,,144,869,0.2574545443058014,,,,,
1.9616193771362305,0.4016000032424927,145,875,,,,,,
,,145,875,0.26218181848526,,,,,
1.629149317741394,0.4311999976634979,146,881,,,,,,
,,146,881,0.28145453333854675,,,,,
