lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,2.247509479522705,0.6234414577484131,0.6371164917945862,0.5008928775787354,0.5008928775787354,0.6668901443481445,0.3357084393501282,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.48837295174598694,0.07448454201221466,0.4811111092567444,0.49678438901901245,0.4991243779659271,0.37896642088890076,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.3533698320388794,0.7002496719360352,0.6998062133789062,0.5082589387893677,0.5082589387893677,0.7172009944915771,0.35255151987075806,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5417665839195251,0.11492748558521271,0.5344444513320923,0.511608898639679,0.5031726360321045,0.40717893838882446,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.2964916229248047,0.7371019124984741,0.7336189150810242,0.5102678537368774,0.5102678537368774,0.7325959205627441,0.35649293661117554,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5377516746520996,0.11896762996912003,0.5644444227218628,0.4998910129070282,0.4999696910381317,0.4175295829772949,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,1.0391788482666016,,,,,,,,
,,59,0.9284601211547852,0.7379927635192871,0.7386981248855591,0.5191964507102966,0.5191964507102966,0.7242941856384277,0.3767102062702179,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6079500317573547,0.12735825777053833,0.6188889145851135,0.5711249113082886,0.5204465389251709,0.4592549204826355,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
