val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3112237453460693,0.10000000149011612,0,5,,,,,,
,,0,5,0.10127272456884384,,,,,
2.263237476348877,0.1120000034570694,1,11,,,,,,
,,1,11,0.13327272236347198,,,,,
2.361612319946289,0.1679999977350235,2,17,,,,,,
,,2,17,0.1536363661289215,,,,,
2.6643872261047363,0.15600000321865082,3,23,,,,,,
,,3,23,0.19963636994361877,,,,,
3.4633710384368896,0.15600000321865082,4,29,,,,,,
,,4,29,0.23472727835178375,,,,,
4.982644081115723,0.17599999904632568,5,35,,,,,,
,,5,35,0.22327272593975067,,,,,
3.328617572784424,0.21199999749660492,6,41,,,,,,
,,6,41,0.3087272644042969,,,,,
3.5002524852752686,0.2160000056028366,7,47,,,,,,
,,7,47,0.3254545331001282,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7357020378112793,,
2.650021553039551,0.24400000274181366,8,53,,,,,,
,,8,53,0.38490909337997437,,,,,
2.602973222732544,0.2240000069141388,9,59,,,,,,
,,9,59,0.37218183279037476,,,,,
2.943495512008667,0.2160000056028366,10,65,,,,,,
,,10,65,0.3967272639274597,,,,,
2.2797586917877197,0.2720000147819519,11,71,,,,,,
,,11,71,0.4330908954143524,,,,,
2.631401300430298,0.2759999930858612,12,77,,,,,,
,,12,77,0.49290910363197327,,,,,
3.126936912536621,0.2280000001192093,13,83,,,,,,
,,13,83,0.5383636355400085,,,,,
2.5062899589538574,0.3199999928474426,14,89,,,,,,
,,14,89,0.5010908842086792,,,,,
2.4389760494232178,0.3240000009536743,15,95,,,,,,
,,15,95,0.5592727065086365,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.1047871112823486,,
2.658039093017578,0.2720000147819519,16,101,,,,,,
,,16,101,0.6200000047683716,,,,,
2.749983310699463,0.30399999022483826,17,107,,,,,,
,,17,107,0.6247272491455078,,,,,
3.309877872467041,0.17599999904632568,18,113,,,,,,
,,18,113,0.6643636226654053,,,,,
2.347064733505249,0.3319999873638153,19,119,,,,,,
,,19,119,0.5994545221328735,,,,,
2.4273805618286133,0.335999995470047,20,125,,,,,,
,,20,125,0.6465454697608948,,,,,
3.1701278686523438,0.24799999594688416,21,131,,,,,,
,,21,131,0.7147272825241089,,,,,
2.379488468170166,0.2720000147819519,22,137,,,,,,
,,22,137,0.712181806564331,,,,,
2.947409152984619,0.2840000092983246,23,143,,,,,,
,,23,143,0.6880000233650208,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.7281079888343811,,
2.5618410110473633,0.3199999928474426,24,149,,,,,,
,,24,149,0.7239999771118164,,,,,
2.5360848903656006,0.3160000145435333,25,155,,,,,,
,,25,155,0.7139999866485596,,,,,
3.0851666927337646,0.23999999463558197,26,161,,,,,,
,,26,161,0.7270908951759338,,,,,
3.357973575592041,0.24400000274181366,27,167,,,,,,
,,27,167,0.7599999904632568,,,,,
3.7810683250427246,0.23600000143051147,28,173,,,,,,
,,28,173,0.6643636226654053,,,,,
3.938361883163452,0.23999999463558197,29,179,,,,,,
,,29,179,0.7390909194946289,,,,,
4.8619794845581055,0.19200000166893005,30,185,,,,,,
,,30,185,0.753818154335022,,,,,
3.071258306503296,0.328000009059906,31,191,,,,,,
,,31,191,0.7470909357070923,,,,,
3.251901149749756,0.2919999957084656,32,197,,,,,,
,,32,197,0.8052726984024048,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.6790828108787537,,
3.5791218280792236,0.2840000092983246,33,203,,,,,,
,,33,203,0.7898181676864624,,,,,
3.7816576957702637,0.25999999046325684,34,209,,,,,,
,,34,209,0.8152727484703064,,,,,
3.28914737701416,0.2680000066757202,35,215,,,,,,
,,35,215,0.828181803226471,,,,,
3.30908203125,0.2919999957084656,36,221,,,,,,
,,36,221,0.8265454769134521,,,,,
3.054080009460449,0.3959999978542328,37,227,,,,,,
,,37,227,0.8165454268455505,,,,,
2.9185690879821777,0.3199999928474426,38,233,,,,,,
,,38,233,0.8307272791862488,,,,,
3.201197862625122,0.2759999930858612,39,239,,,,,,
,,39,239,0.8623636364936829,,,,,
3.1703639030456543,0.335999995470047,40,245,,,,,,
,,40,245,0.8560000061988831,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.36614304780960083,,
4.67329740524292,0.2280000001192093,41,251,,,,,,
,,41,251,0.8776363730430603,,,,,
3.9781317710876465,0.2879999876022339,42,257,,,,,,
,,42,257,0.8289090991020203,,,,,
3.5625805854797363,0.2879999876022339,43,263,,,,,,
,,43,263,0.8383636474609375,,,,,
3.241015672683716,0.30799999833106995,44,269,,,,,,
,,44,269,0.861090898513794,,,,,
3.6761474609375,0.3160000145435333,45,275,,,,,,
,,45,275,0.8723636269569397,,,,,
3.5070016384124756,0.24400000274181366,46,281,,,,,,
,,46,281,0.8923636078834534,,,,,
3.868831157684326,0.2759999930858612,47,287,,,,,,
,,47,287,0.8230909109115601,,,,,
3.560927629470825,0.30000001192092896,48,293,,,,,,
,,48,293,0.8374545574188232,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.3863504230976105,,
3.3319270610809326,0.31200000643730164,49,299,,,,,,
,,49,299,0.8752727508544922,,,,,
3.0359604358673096,0.3479999899864197,50,305,,,,,,
,,50,305,0.8783636093139648,,,,,
3.0386338233947754,0.36399999260902405,51,311,,,,,,
,,51,311,0.8918181657791138,,,,,
4.064924716949463,0.2879999876022339,52,317,,,,,,
,,52,317,0.8934545516967773,,,,,
4.864721775054932,0.31200000643730164,53,323,,,,,,
,,53,323,0.8998181819915771,,,,,
3.1934847831726074,0.2800000011920929,54,329,,,,,,
,,54,329,0.884181797504425,,,,,
3.3950600624084473,0.3199999928474426,55,335,,,,,,
,,55,335,0.8914545178413391,,,,,
3.546902894973755,0.3199999928474426,56,341,,,,,,
,,56,341,0.8954545259475708,,,,,
2.955942392349243,0.335999995470047,57,347,,,,,,
,,57,347,0.9025454521179199,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.311919629573822,,
3.134233236312866,0.31200000643730164,58,353,,,,,,
,,58,353,0.9100000262260437,,,,,
3.4762258529663086,0.29600000381469727,59,359,,,,,,
,,59,359,0.8894545435905457,,,,,
3.8470194339752197,0.2919999957084656,60,365,,,,,,
,,60,365,0.9189090728759766,,,,,
3.872648000717163,0.2759999930858612,61,371,,,,,,
,,61,371,0.9296363592147827,,,,,
4.59730863571167,0.2720000147819519,62,377,,,,,,
,,62,377,0.906181812286377,,,,,
3.9562902450561523,0.335999995470047,63,383,,,,,,
,,63,383,0.9178181886672974,,,,,
2.7786865234375,0.31200000643730164,64,389,,,,,,
,,64,389,0.9265454411506653,,,,,
3.15655517578125,0.3440000116825104,65,395,,,,,,
,,65,395,0.9301818013191223,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.4945795238018036,,
4.505642414093018,0.3479999899864197,66,401,,,,,,
,,66,401,0.8878181576728821,,,,,
4.232918739318848,0.30000001192092896,67,407,,,,,,
,,67,407,0.8778181672096252,,,,,
4.944272518157959,0.23199999332427979,68,413,,,,,,
,,68,413,0.9007272720336914,,,,,
6.105895519256592,0.31200000643730164,69,419,,,,,,
,,69,419,0.76218181848526,,,,,
3.2735416889190674,0.24799999594688416,70,425,,,,,,
,,70,425,0.881636381149292,,,,,
3.3275766372680664,0.31200000643730164,71,431,,,,,,
,,71,431,0.8823636174201965,,,,,
2.955394744873047,0.36000001430511475,72,437,,,,,,
,,72,437,0.909636378288269,,,,,
3.0115087032318115,0.3400000035762787,73,443,,,,,,
,,73,443,0.9258182048797607,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.2021554708480835,,
2.624711513519287,0.3959999978542328,74,449,,,,,,
,,74,449,0.9103636145591736,,,,,
3.1662240028381348,0.35199999809265137,75,455,,,,,,
,,75,455,0.9272727370262146,,,,,
2.896193027496338,0.36399999260902405,76,461,,,,,,
,,76,461,0.9358181953430176,,,,,
2.7990493774414062,0.35600000619888306,77,467,,,,,,
,,77,467,0.9469090700149536,,,,,
3.1577038764953613,0.35199999809265137,78,473,,,,,,
,,78,473,0.935272753238678,,,,,
2.7966489791870117,0.335999995470047,79,479,,,,,,
,,79,479,0.9480000138282776,,,,,
3.1158008575439453,0.3400000035762787,80,485,,,,,,
,,80,485,0.9470909237861633,,,,,
3.1239094734191895,0.335999995470047,81,491,,,,,,
,,81,491,0.9505454301834106,,,,,
3.731173276901245,0.3400000035762787,82,497,,,,,,
,,82,497,0.9496363401412964,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.1208425909280777,,
2.6622800827026367,0.3880000114440918,83,503,,,,,,
,,83,503,0.954909086227417,,,,,
3.133552312850952,0.36000001430511475,84,509,,,,,,
,,84,509,0.9527272582054138,,,,,
2.663015842437744,0.4000000059604645,85,515,,,,,,
,,85,515,0.9521818161010742,,,,,
3.184427261352539,0.328000009059906,86,521,,,,,,
,,86,521,0.9552727341651917,,,,,
3.0781800746917725,0.31200000643730164,87,527,,,,,,
,,87,527,0.9618181586265564,,,,,
2.8334896564483643,0.35600000619888306,88,533,,,,,,
,,88,533,0.9507272839546204,,,,,
2.9525632858276367,0.36399999260902405,89,539,,,,,,
,,89,539,0.9538182020187378,,,,,
3.130251169204712,0.36800000071525574,90,545,,,,,,
,,90,545,0.9599999785423279,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.11162085831165314,,
3.4061412811279297,0.30799999833106995,91,551,,,,,,
,,91,551,0.9610909223556519,,,,,
3.991645097732544,0.25600001215934753,92,557,,,,,,
,,92,557,0.9472727179527283,,,,,
3.6736299991607666,0.35199999809265137,93,563,,,,,,
,,93,563,0.9587273001670837,,,,,
3.593289613723755,0.3880000114440918,94,569,,,,,,
,,94,569,0.9523636102676392,,,,,
2.937431573867798,0.37599998712539673,95,575,,,,,,
,,95,575,0.9616363644599915,,,,,
2.6538798809051514,0.35199999809265137,96,581,,,,,,
,,96,581,0.9627272486686707,,,,,
2.943030595779419,0.36399999260902405,97,587,,,,,,
,,97,587,0.9610909223556519,,,,,
2.636329174041748,0.3479999899864197,98,593,,,,,,
,,98,593,0.9625454545021057,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.14079366624355316,,
2.968820810317993,0.36800000071525574,99,599,,,,,,
,,99,599,0.9598181843757629,,,,,
3.660707712173462,0.2840000092983246,100,605,,,,,,
,,100,605,0.9638181924819946,,,,,
3.2836713790893555,0.36800000071525574,101,611,,,,,,
,,101,611,0.9649090766906738,,,,,
3.6010262966156006,0.3400000035762787,102,617,,,,,,
,,102,617,0.9685454368591309,,,,,
3.995169162750244,0.30799999833106995,103,623,,,,,,
,,103,623,0.9661818146705627,,,,,
2.691143035888672,0.3720000088214874,104,629,,,,,,
,,104,629,0.9741818308830261,,,,,
2.854630470275879,0.3799999952316284,105,635,,,,,,
,,105,635,0.9701818227767944,,,,,
2.734283685684204,0.40400001406669617,106,641,,,,,,
,,106,641,0.9687272906303406,,,,,
2.808805465698242,0.37599998712539673,107,647,,,,,,
,,107,647,0.9554545283317566,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.13247919082641602,,
3.5862271785736084,0.41200000047683716,108,653,,,,,,
,,108,653,0.9649090766906738,,,,,
