val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.123983383178711,,,
1.5595873594284058,0.5720000267028809,149,899,,,,,,,
,,149,899,0.5392727255821228,,,,,,
1.4588814973831177,0.5735999941825867,150,905,,,,,,,
,,150,905,0.5436363816261292,,,,,,
1.4779692888259888,0.5871999859809875,151,911,,,,,,,
,,151,911,0.528181791305542,,,,,,
1.3569759130477905,0.5943999886512756,152,917,,,,,,,
,,152,917,0.5609090924263,,,,,,
1.7401585578918457,0.5407999753952026,153,923,,,,,,,
,,153,923,0.5436363816261292,,,,,,
1.3169974088668823,0.5960000157356262,154,929,,,,,,,
,,154,929,0.5314545631408691,,,,,,
1.526442050933838,0.5655999779701233,155,935,,,,,,,
,,155,935,0.5556363463401794,,,,,,
1.238614797592163,0.6215999722480774,156,941,,,,,,,
,,156,941,0.5529090762138367,,,,,,
1.5687307119369507,0.5911999940872192,157,947,,,,,,,
,,157,947,0.557454526424408,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.0595239400863647,,,
1.4340734481811523,0.6064000129699707,158,953,,,,,,,
,,158,953,0.5725454688072205,,,,,,
1.4868521690368652,0.5960000157356262,159,959,,,,,,,
,,159,959,0.5707272887229919,,,,,,
1.6885226964950562,0.5848000049591064,160,965,,,,,,,
,,160,965,0.5674545168876648,,,,,,
2.130469799041748,0.5216000080108643,161,971,,,,,,,
,,161,971,0.5787272453308105,,,,,,
1.4717923402786255,0.597599983215332,162,977,,,,,,,
,,162,977,0.5805454254150391,,,,,,
1.3121216297149658,0.6263999938964844,163,983,,,,,,,
,,163,983,0.5681818127632141,,,,,,
1.5371215343475342,0.6015999913215637,164,989,,,,,,,
,,164,989,0.589090883731842,,,,,,
1.2965500354766846,0.6424000263214111,165,995,,,,,,,
,,165,995,0.5879999995231628,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.9700005054473877,,,
1.368303656578064,0.6200000047683716,166,1001,,,,,,,
,,166,1001,0.5923636555671692,,,,,,
1.542250156402588,0.607200026512146,167,1007,,,,,,,
,,167,1007,0.5983636379241943,,,,,,
1.6408296823501587,0.590399980545044,168,1013,,,,,,,
,,168,1013,0.6205454468727112,,,,,,
1.7661062479019165,0.58160001039505,169,1019,,,,,,,
,,169,1019,0.6032727360725403,,,,,,
1.5511828660964966,0.6215999722480774,170,1025,,,,,,,
,,170,1025,0.6159999966621399,,,,,,
1.35677969455719,0.63919997215271,171,1031,,,,,,,
,,171,1031,0.6165454387664795,,,,,,
1.6477357149124146,0.6144000291824341,172,1037,,,,,,,
,,172,1037,0.6112727522850037,,,,,,
1.4920036792755127,0.6272000074386597,173,1043,,,,,,,
,,173,1043,0.6140000224113464,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.8709323406219482,,,
1.4518812894821167,0.6312000155448914,174,1049,,,,,,,
,,174,1049,0.6187272667884827,,,,,,
1.5534772872924805,0.6248000264167786,175,1055,,,,,,,
,,175,1055,0.6141818165779114,,,,,,
1.6371347904205322,0.6144000291824341,176,1061,,,,,,,
,,176,1061,0.6307272911071777,,,,,,
1.452128291130066,0.6359999775886536,177,1067,,,,,,,
,,177,1067,0.6392727494239807,,,,,,
1.4652167558670044,0.6439999938011169,178,1073,,,,,,,
,,178,1073,0.6298182010650635,,,,,,
1.3211137056350708,0.6567999720573425,179,1079,,,,,,,
,,179,1079,0.6247272491455078,,,,,,
1.3322232961654663,0.6535999774932861,180,1085,,,,,,,
,,180,1085,0.6247272491455078,,,,,,
1.4275391101837158,0.635200023651123,181,1091,,,,,,,
,,181,1091,0.6349090933799744,,,,,,
1.5272103548049927,0.628000020980835,182,1097,,,,,,,
,,182,1097,0.6334545612335205,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.892042875289917,,,
1.5410178899765015,0.618399977684021,183,1103,,,,,,,
,,183,1103,0.6434545516967773,,,,,,
1.4521875381469727,0.6376000046730042,184,1109,,,,,,,
,,184,1109,0.642727255821228,,,,,,
1.4997543096542358,0.6367999911308289,185,1115,,,,,,,
,,185,1115,0.6399999856948853,,,,,,
1.5639593601226807,0.6399999856948853,186,1121,,,,,,,
,,186,1121,0.6550909280776978,,,,,,
1.568381667137146,0.6327999830245972,187,1127,,,,,,,
,,187,1127,0.6529091000556946,,,,,,
1.5670437812805176,0.6424000263214111,188,1133,,,,,,,
,,188,1133,0.6425454616546631,,,,,,
1.5679943561553955,0.646399974822998,189,1139,,,,,,,
,,189,1139,0.6514545679092407,,,,,,
1.574170470237732,0.635200023651123,190,1145,,,,,,,
,,190,1145,0.6516363620758057,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.8835433721542358,,,
1.6212819814682007,0.6359999775886536,191,1151,,,,,,,
,,191,1151,0.6558181643486023,,,,,,
1.6443191766738892,0.6376000046730042,192,1157,,,,,,,
,,192,1157,0.6545454263687134,,,,,,
1.5862597227096558,0.6367999911308289,193,1163,,,,,,,
,,193,1163,0.6456363797187805,,,,,,
1.5842050313949585,0.635200023651123,194,1169,,,,,,,
,,194,1169,0.6639999747276306,,,,,,
1.5847495794296265,0.6384000182151794,195,1175,,,,,,,
,,195,1175,0.6589090824127197,,,,,,
1.5889225006103516,0.6359999775886536,196,1181,,,,,,,
,,196,1181,0.6563636660575867,,,,,,
1.5858632326126099,0.6359999775886536,197,1187,,,,,,,
,,197,1187,0.6709091067314148,,,,,,
1.584969162940979,0.6367999911308289,198,1193,,,,,,,
,,198,1193,0.6629090905189514,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.8275231719017029,,,
1.593765377998352,0.635200023651123,199,1199,,,,,,,
,,199,1199,0.6674545407295227,,,,,,
,,200,1200,,,,,1.5138473510742188,0.6538000106811523,0.6538000106811523
