lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.8039807677268982,0.7261945009231567,0.306558758020401,0.36933720111846924,0.5955678820610046,0.5482364892959595,0.35170477628707886,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5358476638793945,0.44264280796051025,0.527999997138977,0.5293620824813843,0.5283684730529785,0.5241456031799316,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.3184645175933838,0.7977339029312134,0.3678838908672333,0.8886409401893616,0.5408780574798584,0.7493966221809387,0.5480288863182068,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6479365825653076,0.5502683520317078,0.6050000190734863,0.6073462963104248,0.6037323474884033,0.6010903120040894,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.3628312945365906,0.8308408260345459,0.4214080274105072,0.8886409401893616,0.6447887420654297,0.7208257913589478,0.6712039113044739,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6547636985778809,0.5716731548309326,0.6010000109672546,0.5967309474945068,0.5940886735916138,0.5938149690628052,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7855720520019531,,,,,,,,
,,63,0.34181270003318787,0.8385142683982849,0.4351847171783447,0.8879714608192444,0.6613065600395203,0.7193025350570679,0.6837160587310791,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7221821546554565,0.6567877531051636,0.6710000038146973,0.6699457168579102,0.6650960445404053,0.6654324531555176,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3324281871318817,0.8448148965835571,0.4500732421875,0.8873019218444824,0.6803587675094604,0.7187875509262085,0.6967695355415344,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7287567853927612,0.6374484300613403,0.6729999780654907,0.6735393404960632,0.6682299375534058,0.66814124584198,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.29295477271080017,0.8503067493438721,0.4586985111236572,0.8935505747795105,0.5774437189102173,0.7715511322021484,0.6038215160369873,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7577462792396545,0.6751804947853088,0.6850000023841858,0.6863408088684082,0.6805585026741028,0.6804752349853516,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6690017580986023,,,,,,,,
,,111,0.28891685605049133,0.8586843013763428,0.4661780297756195,0.8926578760147095,0.6555060148239136,0.7358207702636719,0.6837419271469116,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7637743949890137,0.6730180978775024,0.6859999895095825,0.6860426664352417,0.6805790066719055,0.6809345483779907,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
