val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.35304594039917,0.13040000200271606,0,5,,,,,,,
,,0,5,0.07400000095367432,,,,,,
2.4034171104431152,0.11680000275373459,1,11,,,,,,,
,,1,11,0.11436363309621811,,,,,,
2.5004711151123047,0.15119999647140503,2,17,,,,,,,
,,2,17,0.11400000005960464,,,,,,
3.35884690284729,0.18960000574588776,3,23,,,,,,,
,,3,23,0.11945454776287079,,,,,,
5.481796741485596,0.20800000429153442,4,29,,,,,,,
,,4,29,0.13781818747520447,,,,,,
8.752175331115723,0.14319999516010284,5,35,,,,,,,
,,5,35,0.14690908789634705,,,,,,
29.752634048461914,0.11919999867677689,6,41,,,,,,,
,,6,41,0.1656363606452942,,,,,,
7.371110916137695,0.15680000185966492,7,47,,,,,,,
,,7,47,0.14181818068027496,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.109410047531128,,,
2.8170015811920166,0.18559999763965607,8,53,,,,,,,
,,8,53,0.17454545199871063,,,,,,
2.3808939456939697,0.20559999346733093,9,59,,,,,,,
,,9,59,0.1725454479455948,,,,,,
6.607021808624268,0.14640000462532043,10,65,,,,,,,
,,10,65,0.14109091460704803,,,,,,
2.5634284019470215,0.19760000705718994,11,71,,,,,,,
,,11,71,0.23745454847812653,,,,,,
2.264920949935913,0.2152000069618225,12,77,,,,,,,
,,12,77,0.1587272733449936,,,,,,
2.2507290840148926,0.24400000274181366,13,83,,,,,,,
,,13,83,0.22181817889213562,,,,,,
2.1677842140197754,0.2303999960422516,14,89,,,,,,,
,,14,89,0.25,,,,,,
2.47890305519104,0.2287999987602234,15,95,,,,,,,
,,15,95,0.24145454168319702,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.9480336904525757,,,
3.5580239295959473,0.18559999763965607,16,101,,,,,,,
,,16,101,0.20309090614318848,,,,,,
2.535845994949341,0.23520000278949738,17,107,,,,,,,
,,17,107,0.24618181586265564,,,,,,
2.326647996902466,0.2295999974012375,18,113,,,,,,,
,,18,113,0.303636372089386,,,,,,
2.3985676765441895,0.2223999947309494,19,119,,,,,,,
,,19,119,0.25145453214645386,,,,,,
2.1030800342559814,0.2727999985218048,20,125,,,,,,,
,,20,125,0.2830909192562103,,,,,,
2.194876194000244,0.2727999985218048,21,131,,,,,,,
,,21,131,0.2858181893825531,,,,,,
2.2303881645202637,0.2272000014781952,22,137,,,,,,,
,,22,137,0.3100000023841858,,,,,,
2.557851552963257,0.24799999594688416,23,143,,,,,,,
,,23,143,0.3083636462688446,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.7865468263626099,,,
2.216430425643921,0.24959999322891235,24,149,,,,,,,
,,24,149,0.2938181757926941,,,,,,
2.207106351852417,0.25999999046325684,25,155,,,,,,,
,,25,155,0.2983636260032654,,,,,,
2.512349843978882,0.20800000429153442,26,161,,,,,,,
,,26,161,0.30563637614250183,,,,,,
2.343498468399048,0.2759999930858612,27,167,,,,,,,
,,27,167,0.33181819319725037,,,,,,
2.3836114406585693,0.24959999322891235,28,173,,,,,,,
,,28,173,0.35072726011276245,,,,,,
2.58406925201416,0.2176000028848648,29,179,,,,,,,
,,29,179,0.3376363515853882,,,,,,
2.831557035446167,0.18320000171661377,30,185,,,,,,,
,,30,185,0.3389090895652771,,,,,,
2.401322841644287,0.25440001487731934,31,191,,,,,,,
,,31,191,0.33054545521736145,,,,,,
3.0144007205963135,0.18080000579357147,32,197,,,,,,,
,,32,197,0.34672728180885315,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.7925326824188232,,,
3.0897114276885986,0.23520000278949738,33,203,,,,,,,
,,33,203,0.3529090881347656,,,,,,
3.821007013320923,0.23280000686645508,34,209,,,,,,,
,,34,209,0.3516363501548767,,,,,,
3.0554070472717285,0.18799999356269836,35,215,,,,,,,
,,35,215,0.20418182015419006,,,,,,
3.1028993129730225,0.15520000457763672,36,221,,,,,,,
,,36,221,0.2563636302947998,,,,,,
14.289678573608398,0.12240000069141388,37,227,,,,,,,
,,37,227,0.26072728633880615,,,,,,
4.34993839263916,0.20880000293254852,38,233,,,,,,,
,,38,233,0.28781819343566895,,,,,,
2.788503408432007,0.219200000166893,39,239,,,,,,,
,,39,239,0.28945454955101013,,,,,,
2.8067219257354736,0.2768000066280365,40,245,,,,,,,
,,40,245,0.3436363637447357,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.6393131017684937,,,
2.4602582454681396,0.2727999985218048,41,251,,,,,,,
,,41,251,0.34254544973373413,,,,,,
2.3869786262512207,0.30399999022483826,42,257,,,,,,,
,,42,257,0.38363635540008545,,,,,,
2.225839376449585,0.2687999904155731,43,263,,,,,,,
,,43,263,0.33963635563850403,,,,,,
2.577908754348755,0.2624000012874603,44,269,,,,,,,
,,44,269,0.3627272844314575,,,,,,
2.866732358932495,0.25360000133514404,45,275,,,,,,,
,,45,275,0.3949090838432312,,,,,,
3.304471492767334,0.2152000069618225,46,281,,,,,,,
,,46,281,0.3983636498451233,,,,,,
2.5769402980804443,0.266400009393692,47,287,,,,,,,
,,47,287,0.37909090518951416,,,,,,
2.5803143978118896,0.2648000121116638,48,293,,,,,,,
,,48,293,0.3450908958911896,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.4378138780593872,,,
2.8404078483581543,0.25839999318122864,49,299,,,,,,,
,,49,299,0.3670909106731415,,,,,,
3.092991352081299,0.2696000039577484,50,305,,,,,,,
,,50,305,0.385272741317749,,,,,,
2.87042236328125,0.26159998774528503,51,311,,,,,,,
,,51,311,0.3869090974330902,,,,,,
2.66957950592041,0.2624000012874603,52,317,,,,,,,
,,52,317,0.43618181347846985,,,,,,
2.9396586418151855,0.20239999890327454,53,323,,,,,,,
,,53,323,0.3965454399585724,,,,,,
2.6900742053985596,0.25519999861717224,54,329,,,,,,,
,,54,329,0.43327271938323975,,,,,,
2.9825310707092285,0.2215999960899353,55,335,,,,,,,
,,55,335,0.4000000059604645,,,,,,
2.79803466796875,0.2624000012874603,56,341,,,,,,,
,,56,341,0.44436362385749817,,,,,,
2.6547698974609375,0.2879999876022339,57,347,,,,,,,
,,57,347,0.41545453667640686,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.2438727617263794,,,
3.1444168090820312,0.25119999051094055,58,353,,,,,,,
,,58,353,0.446363627910614,,,,,,
3.4361233711242676,0.31200000643730164,59,359,,,,,,,
,,59,359,0.4294545352458954,,,,,,
3.007507801055908,0.24560000002384186,60,365,,,,,,,
,,60,365,0.44309091567993164,,,,,,
2.904982328414917,0.2879999876022339,61,371,,,,,,,
,,61,371,0.4325454533100128,,,,,,
3.272137403488159,0.24160000681877136,62,377,,,,,,,
,,62,377,0.4609090983867645,,,,,,
3.2325704097747803,0.2632000148296356,63,383,,,,,,,
,,63,383,0.4612727165222168,,,,,,
3.453232765197754,0.2231999933719635,64,389,,,,,,,
,,64,389,0.4330908954143524,,,,,,
3.360100030899048,0.25200000405311584,65,395,,,,,,,
,,65,395,0.4669090807437897,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.3571993112564087,,,
2.996748924255371,0.25839999318122864,66,401,,,,,,,
,,66,401,0.4692727327346802,,,,,,
2.9559109210968018,0.2687999904155731,67,407,,,,,,,
,,67,407,0.46218180656433105,,,,,,
3.2437098026275635,0.2696000039577484,68,413,,,,,,,
,,68,413,0.4885454475879669,,,,,,
2.9051249027252197,0.2680000066757202,69,419,,,,,,,
,,69,419,0.47018182277679443,,,,,,
3.6849687099456787,0.2896000146865845,70,425,,,,,,,
,,70,425,0.5103636384010315,,,,,,
3.66249680519104,0.25600001215934753,71,431,,,,,,,
,,71,431,0.48236364126205444,,,,,,
3.1504323482513428,0.2815999984741211,72,437,,,,,,,
,,72,437,0.47781819105148315,,,,,,
3.587139844894409,0.29679998755455017,73,443,,,,,,,
,,73,443,0.49036362767219543,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.9504976868629456,,,
3.6863152980804443,0.2632000148296356,74,449,,,,,,,
,,74,449,0.5405454635620117,,,,,,
3.1012604236602783,0.31040000915527344,75,455,,,,,,,
,,75,455,0.553636372089386,,,,,,
2.960806131362915,0.2919999957084656,76,461,,,,,,,
,,76,461,0.5103636384010315,,,,,,
3.5927979946136475,0.30799999833106995,77,467,,,,,,,
,,77,467,0.5656363368034363,,,,,,
3.1347575187683105,0.2703999876976013,78,473,,,,,,,
,,78,473,0.5516363382339478,,,,,,
3.6587488651275635,0.295199990272522,79,479,,,,,,,
,,79,479,0.5136363506317139,,,,,,
3.604369878768921,0.2808000147342682,80,485,,,,,,,
,,80,485,0.5460000038146973,,,,,,
4.700967311859131,0.24959999322891235,81,491,,,,,,,
,,81,491,0.5479999780654907,,,,,,
4.326129913330078,0.2815999984741211,82,497,,,,,,,
,,82,497,0.5339999794960022,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.9775883555412292,,,
