lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.7060282230377197,0.5066916942596436,0.5026520490646362,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.4692923128604889,0.06452612578868866,0.7200000286102295,0.5151811838150024,0.5044351816177368,0.47018754482269287,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.697249710559845,0.5628119707107544,0.5568555593490601,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.48951902985572815,0.07272885739803314,0.550000011920929,0.5221425294876099,0.5049604773521423,0.406110942363739,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.7067752480506897,0.618118405342102,0.6089776754379272,0.5,0.5,nan,0.3333333432674408,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.438395231962204,0.04955892264842987,0.9088888764381409,0.4917244017124176,0.48620957136154175,0.48801201581954956,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7333038449287415,,,,,,,,
,,59,0.6977566480636597,0.637884259223938,0.6420117616653442,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.5208171606063843,0.0801113173365593,0.9388889074325562,0.49881935119628906,0.4704899787902832,0.48424068093299866,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.6899906992912292,0.6348978877067566,0.6444741487503052,0.5125208497047424,0.5125208497047424,0.6662349700927734,0.36594685912132263,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.5355416536331177,0.07176754623651505,0.9088888764381409,0.5094116926193237,0.5139554142951965,0.5101423263549805,,,,,,,,,
0.001,0.001,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.6789129376411438,0.6309597492218018,0.6372798085212708,0.5959933400154114,0.5959933400154114,0.6119261980056763,0.5810849666595459,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.6544519066810608,0.14334702491760254,0.7233333587646484,0.5523267388343811,0.515072762966156,0.4839152693748474,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.7397584319114685,,,,,,,,
,,104,0.6780245304107666,0.6527128219604492,0.6595511436462402,0.6010016798973083,0.6010016798973083,0.6591147184371948,0.5609096884727478,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.5711389780044556,0.07974546402692795,0.8755555748939514,0.5093894004821777,0.5073510408401489,0.507610559463501,,,,,,,,,
0.001,0.001,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7068147659301758,0.6631503105163574,0.6754847764968872,0.586811363697052,0.586811363697052,0.6800045967102051,0.5253804922103882,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.6593972444534302,0.10704080760478973,0.6711111068725586,0.6218618154525757,0.5302419662475586,0.4817765951156616,,,,,,,,,
0.001,0.001,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.7195471525192261,0.6978241205215454,0.7135694622993469,0.6085141897201538,0.6085141897201538,0.6905291080474854,0.5613040924072266,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.705642580986023,0.13206079602241516,0.847777783870697,0.5919115543365479,0.5453685522079468,0.5526757836341858,,,,,,,,,
0.001,0.001,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.2911965847015381,,,,,,,,
,,149,0.9852145314216614,0.7280024290084839,0.7362018823623657,0.5283806324005127,0.5283806324005127,0.7310118079185486,0.3959122896194458,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.706466794013977,0.19514977931976318,0.5588889122009277,0.6506761312484741,0.5335143804550171,0.43381965160369873,,,,,,,,,
0.001,0.001,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.6985215544700623,0.7140810489654541,0.7293512225151062,0.6494156718254089,0.6494156718254089,0.6708118915557861,0.6380820870399475,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.710810661315918,0.15234868228435516,0.800000011920929,0.6019023656845093,0.5373700261116028,0.5339471101760864,,,,,,,,,
0.001,0.001,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.7434227466583252,0.7321161031723022,0.7447955012321472,0.591819703578949,0.591819703578949,0.7120013236999512,0.5244190692901611,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.6998284459114075,0.0987773984670639,0.5211111307144165,0.6659798622131348,0.536841630935669,0.41655048727989197,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.7601082921028137,0.7324032187461853,0.7444922924041748,0.5959933400154114,0.5959932804107666,0.7084884643554688,0.5329976677894592,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.8105411529541016,0.23847265541553497,0.7911111116409302,0.7386780977249146,0.5746909976005554,0.577422559261322,,,,,,,,,
0.0001,0.0001,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.5338898301124573,,,,,,,,
,,209,0.7892346978187561,0.7340642809867859,0.7451949715614319,0.5976627469062805,0.5976627469062805,0.7098833918571472,0.5355842113494873,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.7698202133178711,0.21053864061832428,0.7733333110809326,0.7027021050453186,0.5613955855369568,0.5555555820465088,,,,,,,,,
0.0001,0.0001,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.8394327759742737,0.7379187941551208,0.7481551170349121,0.5843071937561035,0.5843071937561035,0.7223950028419495,0.5079230070114136,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.8012296557426453,0.3118003010749817,0.8244444727897644,0.7121695280075073,0.5778075456619263,0.5909090638160706,,,,,,,,,
0.0001,0.0001,225,,,,,,,,,,,,,,,,,,,,,,,
