val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3070123195648193,0.12720000743865967,0,5,,,,,,
,,0,5,0.07363636046648026,,,,,
2.2522788047790527,0.13040000200271606,1,11,,,,,,
,,1,11,0.1321818232536316,,,,,
2.8812949657440186,0.19599999487400055,2,17,,,,,,
,,2,17,0.11436363309621811,,,,,
2.266232967376709,0.19599999487400055,3,23,,,,,,
,,3,23,0.20163635909557343,,,,,
4.9192938804626465,0.1736000031232834,4,29,,,,,,
,,4,29,0.16781818866729736,,,,,
99.30329895019531,0.10000000149011612,5,35,,,,,,
,,5,35,0.1472727209329605,,,,,
117.32634735107422,0.10480000078678131,6,41,,,,,,
,,6,41,0.14818181097507477,,,,,
9.518196105957031,0.13680000603199005,7,47,,,,,,
,,7,47,0.1910909116268158,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.164712905883789,,
3.9142608642578125,0.18320000171661377,8,53,,,,,,
,,8,53,0.20527273416519165,,,,,
2.1158549785614014,0.2824000120162964,9,59,,,,,,
,,9,59,0.16818182170391083,,,,,
1.9762927293777466,0.26080000400543213,10,65,,,,,,
,,10,65,0.2032727301120758,,,,,
2.023550271987915,0.2655999958515167,11,71,,,,,,
,,11,71,0.23072727024555206,,,,,
1.8126790523529053,0.2919999957084656,12,77,,,,,,
,,12,77,0.21727272868156433,,,,,
2.2994065284729004,0.25200000405311584,13,83,,,,,,
,,13,83,0.2605454623699188,,,,,
2.4582090377807617,0.24079999327659607,14,89,,,,,,
,,14,89,0.2338181883096695,,,,,
1.7369894981384277,0.31279999017715454,15,95,,,,,,
,,15,95,0.25781819224357605,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8246455192565918,,
2.1071481704711914,0.31200000643730164,16,101,,,,,,
,,16,101,0.24109090864658356,,,,,
2.159287929534912,0.2856000065803528,17,107,,,,,,
,,17,107,0.24781818687915802,,,,,
2.3147308826446533,0.29440000653266907,18,113,,,,,,
,,18,113,0.27436363697052,,,,,
2.1931891441345215,0.29919999837875366,19,119,,,,,,
,,19,119,0.2176363617181778,,,,,
2.2190136909484863,0.24560000002384186,20,125,,,,,,
,,20,125,0.27618181705474854,,,,,
2.3079395294189453,0.266400009393692,21,131,,,,,,
,,21,131,0.25781819224357605,,,,,
1.806692361831665,0.3384000062942505,22,137,,,,,,
,,22,137,0.2430909126996994,,,,,
2.2798171043395996,0.30480000376701355,23,143,,,,,,
,,23,143,0.27454546093940735,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6832101345062256,,
2.085752010345459,0.31279999017715454,24,149,,,,,,
,,24,149,0.29636362195014954,,,,,
1.8917218446731567,0.31520000100135803,25,155,,,,,,
,,25,155,0.2654545307159424,,,,,
1.9119200706481934,0.3479999899864197,26,161,,,,,,
,,26,161,0.28436362743377686,,,,,
2.6980628967285156,0.2727999985218048,27,167,,,,,,
,,27,167,0.3416363596916199,,,,,
2.02410626411438,0.31360000371932983,28,173,,,,,,
,,28,173,0.3038181960582733,,,,,
2.0987942218780518,0.287200003862381,29,179,,,,,,
,,29,179,0.2807272672653198,,,,,
2.250558376312256,0.3208000063896179,30,185,,,,,,
,,30,185,0.3181818127632141,,,,,
1.7679238319396973,0.35040000081062317,31,191,,,,,,
,,31,191,0.3081818222999573,,,,,
2.1397957801818848,0.3240000009536743,32,197,,,,,,
,,32,197,0.3245454430580139,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.750005841255188,,
2.2346084117889404,0.31200000643730164,33,203,,,,,,
,,33,203,0.32072725892066956,,,,,
1.670029878616333,0.36079999804496765,34,209,,,,,,
,,34,209,0.32181817293167114,,,,,
1.9967658519744873,0.3264000117778778,35,215,,,,,,
,,35,215,0.33472728729248047,,,,,
2.2558529376983643,0.3296000063419342,36,221,,,,,,
,,36,221,0.3129090964794159,,,,,
1.90483558177948,0.36079999804496765,37,227,,,,,,
,,37,227,0.34909090399742126,,,,,
3.0982143878936768,0.20559999346733093,38,233,,,,,,
,,38,233,0.3561818301677704,,,,,
1.9619942903518677,0.3368000090122223,39,239,,,,,,
,,39,239,0.37490910291671753,,,,,
2.1103968620300293,0.3447999954223633,40,245,,,,,,
,,40,245,0.34672728180885315,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6934762001037598,,
1.788246512413025,0.36480000615119934,41,251,,,,,,
,,41,251,0.3752727210521698,,,,,
2.6873180866241455,0.2791999876499176,42,257,,,,,,
,,42,257,0.3630909025669098,,,,,
2.95941162109375,0.25679999589920044,43,263,,,,,,
,,43,263,0.37109091877937317,,,,,
1.9033610820770264,0.36079999804496765,44,269,,,,,,
,,44,269,0.3107272684574127,,,,,
2.211878776550293,0.328000009059906,45,275,,,,,,
,,45,275,0.348181813955307,,,,,
2.8337833881378174,0.2775999903678894,46,281,,,,,,
,,46,281,0.3118181824684143,,,,,
1.8318911790847778,0.42239999771118164,47,287,,,,,,
,,47,287,0.35418182611465454,,,,,
1.9825960397720337,0.36880001425743103,48,293,,,,,,
,,48,293,0.38999998569488525,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5180652141571045,,
2.7827725410461426,0.31279999017715454,49,299,,,,,,
,,49,299,0.35309091210365295,,,,,
2.944566011428833,0.2280000001192093,50,305,,,,,,
,,50,305,0.4087272584438324,,,,,
1.9886094331741333,0.36719998717308044,51,311,,,,,,
,,51,311,0.3887272775173187,,,,,
2.5401620864868164,0.35519999265670776,52,317,,,,,,
,,52,317,0.3736363649368286,,,,,
2.279952049255371,0.3720000088214874,53,323,,,,,,
,,53,323,0.40854546427726746,,,,,
2.069359302520752,0.3720000088214874,54,329,,,,,,
,,54,329,0.425636351108551,,,,,
2.060696840286255,0.4047999978065491,55,335,,,,,,
,,55,335,0.40618181228637695,,,,,
2.071958541870117,0.3736000061035156,56,341,,,,,,
,,56,341,0.4485454559326172,,,,,
2.157719850540161,0.3447999954223633,57,347,,,,,,
,,57,347,0.401818186044693,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.3728938102722168,,
3.412015914916992,0.2879999876022339,58,353,,,,,,
,,58,353,0.41127273440361023,,,,,
3.1579196453094482,0.30959999561309814,59,359,,,,,,
,,59,359,0.3845454454421997,,,,,
2.635929584503174,0.30000001192092896,60,365,,,,,,
,,60,365,0.41818180680274963,,,,,
