val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.317579507827759,0.1080000028014183,0,5,,,,,,
,,0,5,0.10636363923549652,,,,,
2.2705297470092773,0.1720000058412552,1,11,,,,,,
,,1,11,0.12945453822612762,,,,,
2.2009081840515137,0.12399999797344208,2,17,,,,,,
,,2,17,0.14763636887073517,,,,,
2.228659152984619,0.18400000035762787,3,23,,,,,,
,,3,23,0.18545454740524292,,,,,
2.314384698867798,0.25600001215934753,4,29,,,,,,
,,4,29,0.21090908348560333,,,,,
3.2501659393310547,0.18400000035762787,5,35,,,,,,
,,5,35,0.24181817471981049,,,,,
2.3078651428222656,0.24799999594688416,6,41,,,,,,
,,6,41,0.2605454623699188,,,,,
2.0235626697540283,0.31200000643730164,7,47,,,,,,
,,7,47,0.27109089493751526,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9871904850006104,,
2.1201329231262207,0.328000009059906,8,53,,,,,,
,,8,53,0.30618181824684143,,,,,
2.5085840225219727,0.24400000274181366,9,59,,,,,,
,,9,59,0.33399999141693115,,,,,
2.0379691123962402,0.30000001192092896,10,65,,,,,,
,,10,65,0.30909091234207153,,,,,
2.8280911445617676,0.19599999487400055,11,71,,,,,,
,,11,71,0.3465454578399658,,,,,
2.312633752822876,0.2680000066757202,12,77,,,,,,
,,12,77,0.352363646030426,,,,,
2.110644578933716,0.2800000011920929,13,83,,,,,,
,,13,83,0.36981818079948425,,,,,
1.9141818284988403,0.3319999873638153,14,89,,,,,,
,,14,89,0.37490910291671753,,,,,
3.000776529312134,0.2240000069141388,15,95,,,,,,
,,15,95,0.4214545488357544,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6710654497146606,,
2.040092945098877,0.35199999809265137,16,101,,,,,,
,,16,101,0.40400001406669617,,,,,
2.46774959564209,0.2840000092983246,17,107,,,,,,
,,17,107,0.4363636374473572,,,,,
2.505175828933716,0.23600000143051147,18,113,,,,,,
,,18,113,0.46163636445999146,,,,,
1.8634780645370483,0.3880000114440918,19,119,,,,,,
,,19,119,0.4659999907016754,,,,,
2.318253993988037,0.2879999876022339,20,125,,,,,,
,,20,125,0.5325454473495483,,,,,
2.0768539905548096,0.30799999833106995,21,131,,,,,,
,,21,131,0.4565454423427582,,,,,
3.600581645965576,0.2720000147819519,22,137,,,,,,
,,22,137,0.5249090790748596,,,,,
2.6146557331085205,0.2759999930858612,23,143,,,,,,
,,23,143,0.4365454614162445,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4830725193023682,,
2.334348201751709,0.29600000381469727,24,149,,,,,,
,,24,149,0.4938181936740875,,,,,
2.7482919692993164,0.2240000069141388,25,155,,,,,,
