val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3020153045654297,0.11400000005960464,0,5,,,,,,
,,0,5,0.09945454448461533,,,,,
2.263619899749756,0.12039999663829803,1,11,,,,,,
,,1,11,0.11690909415483475,,,,,
2.1866297721862793,0.1964000016450882,2,17,,,,,,
,,2,17,0.13963636755943298,,,,,
2.136521339416504,0.21719999611377716,3,23,,,,,,
,,3,23,0.16090908646583557,,,,,
2.3064472675323486,0.24320000410079956,4,29,,,,,,
,,4,29,0.18727272748947144,,,,,
2.619417667388916,0.19200000166893005,5,35,,,,,,
,,5,35,0.2032727301120758,,,,,
3.0785207748413086,0.21879999339580536,6,41,,,,,,
,,6,41,0.2009090930223465,,,,,
2.356492280960083,0.23680000007152557,7,47,,,,,,
,,7,47,0.2436363697052002,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0465338230133057,,
3.2088656425476074,0.2264000028371811,8,53,,,,,,
,,8,53,0.26309090852737427,,,,,
2.1219592094421387,0.27959999442100525,9,59,,,,,,
,,9,59,0.26072728633880615,,,,,
2.3434555530548096,0.24639999866485596,10,65,,,,,,
,,10,65,0.26927271485328674,,,,,
2.0159316062927246,0.29840001463890076,11,71,,,,,,
,,11,71,0.2840000092983246,,,,,
2.063279390335083,0.3084000051021576,12,77,,,,,,
,,12,77,0.29236364364624023,,,,,
1.9305046796798706,0.2948000133037567,13,83,,,,,,
,,13,83,0.31200000643730164,,,,,
1.8541910648345947,0.32679998874664307,14,89,,,,,,
,,14,89,0.3087272644042969,,,,,
1.8051140308380127,0.31679999828338623,15,95,,,,,,
,,15,95,0.3216363489627838,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.8178119659423828,,
1.7054121494293213,0.37119999527931213,16,101,,,,,,
,,16,101,0.3312727212905884,,,,,
1.9544415473937988,0.3131999969482422,17,107,,,,,,
,,17,107,0.35545453429222107,,,,,
1.7007046937942505,0.37119999527931213,18,113,,,,,,
,,18,113,0.35872727632522583,,,,,
2.1988022327423096,0.287200003862381,19,119,,,,,,
,,19,119,0.35254544019699097,,,,,
1.6311341524124146,0.4027999937534332,20,125,,,,,,
,,20,125,0.35199999809265137,,,,,
1.7218695878982544,0.36880001425743103,21,131,,,,,,
,,21,131,0.37272727489471436,,,,,
2.1443777084350586,0.2824000120162964,22,137,,,,,,
,,22,137,0.3729090988636017,,,,,
1.8827152252197266,0.3919999897480011,23,143,,,,,,
,,23,143,0.35818180441856384,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.6619741916656494,,
1.8785552978515625,0.3375999927520752,24,149,,,,,,
,,24,149,0.39581817388534546,,,,,
1.7768206596374512,0.3407999873161316,25,155,,,,,,
,,25,155,0.40090909600257874,,,,,
1.587639570236206,0.438400000333786,26,161,,,,,,
,,26,161,0.4034545421600342,,,,,
1.8655927181243896,0.35120001435279846,27,167,,,,,,
,,27,167,0.42054545879364014,,,,,
1.878465175628662,0.36559998989105225,28,173,,,,,,
,,28,173,0.4172727167606354,,,,,
1.5711199045181274,0.42320001125335693,29,179,,,,,,
,,29,179,0.4290909171104431,,,,,
2.1451799869537354,0.4023999869823456,30,185,,,,,,
,,30,185,0.4243636429309845,,,,,
2.0312271118164062,0.3635999858379364,31,191,,,,,,
,,31,191,0.4636363685131073,,,,,
1.571761131286621,0.47040000557899475,32,197,,,,,,
,,32,197,0.430545449256897,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.5222852230072021,,
1.6407320499420166,0.42160001397132874,33,203,,,,,,
,,33,203,0.4474545419216156,,,,,
2.1317832469940186,0.35440000891685486,34,209,,,,,,
,,34,209,0.45181816816329956,,,,,
2.175675392150879,0.3091999888420105,35,215,,,,,,
,,35,215,0.47654545307159424,,,,,
2.106398582458496,0.352400004863739,36,221,,,,,,
,,36,221,0.4729090929031372,,,,,
1.4672658443450928,0.46560001373291016,37,227,,,,,,
,,37,227,0.49636363983154297,,,,,
1.8767961263656616,0.3919999897480011,38,233,,,,,,
,,38,233,0.4896363615989685,,,,,
1.6911609172821045,0.4480000138282776,39,239,,,,,,
,,39,239,0.47363635897636414,,,,,
1.8821581602096558,0.4043999910354614,40,245,,,,,,
,,40,245,0.4970909059047699,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.358505129814148,,
1.5771514177322388,0.454800009727478,41,251,,,,,,
,,41,251,0.4814545512199402,,,,,
1.7969279289245605,0.4032000005245209,42,257,,,,,,
,,42,257,0.5069090723991394,,,,,
1.723680853843689,0.41679999232292175,43,263,,,,,,
,,43,263,0.5154545307159424,,,,,
1.674038052558899,0.4903999865055084,44,269,,,,,,
,,44,269,0.5323636531829834,,,,,
1.8743642568588257,0.4368000030517578,45,275,,,,,,
,,45,275,0.5556363463401794,,,,,
2.106212615966797,0.4487999975681305,46,281,,,,,,
,,46,281,0.5254545211791992,,,,,
1.4040619134902954,0.5248000025749207,47,287,,,,,,
,,47,287,0.5630909204483032,,,,,
1.4980125427246094,0.4844000041484833,48,293,,,,,,
,,48,293,0.5503636598587036,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.2059239149093628,,
1.409824013710022,0.5163999795913696,49,299,,,,,,
,,49,299,0.5630909204483032,,,,,
1.2651058435440063,0.5740000009536743,50,305,,,,,,
,,50,305,0.5720000267028809,,,,,
