lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6051874160766602,0.6118165254592896,0.5549631118774414,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5247499346733093,0.5325133800506592,0.5099999904632568,0.506525456905365,0.5067607164382935,0.5036243200302124,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.714441180229187,0.6628836989402771,0.5922574996948242,0.2835696339607239,0.5578224658966064,0.5532479286193848,0.28340813517570496,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.54777991771698,0.551135778427124,0.5116666555404663,0.5127894878387451,0.5144237279891968,0.4979996979236603,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.5734224915504456,0.6767128705978394,0.61575847864151,0.860717236995697,0.531196653842926,0.7325699925422668,0.5249930620193481,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5888388156890869,0.5794201493263245,0.5849999785423279,0.5807017683982849,0.5831955671310425,0.5794380903244019,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.797365665435791,0.694353461265564,0.619795560836792,0.27272728085517883,0.556374728679657,0.5561015009880066,0.27272677421569824,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5994327068328857,0.5937279462814331,0.6000000238418579,0.5814011096954346,0.5913316011428833,0.5776581168174744,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6744704246520996,,,,,,,,
,,49,0.5323545932769775,0.7037056684494019,0.6162850856781006,0.8115096092224121,0.6024415493011475,0.6077561974525452,0.6049435138702393,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6007933616638184,0.6086755990982056,0.5516666769981384,0.5516718626022339,0.5516666769981384,0.5516554713249207,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6025071740150452,0.7150886058807373,0.6162881851196289,0.6622185111045837,0.6665102243423462,0.5858271718025208,0.5662413239479065,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7578727006912231,0.7471700310707092,0.7066666483879089,0.7064940929412842,0.7061910629272461,0.706271767616272,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.6435499787330627,0.7258288860321045,0.6213996410369873,0.6271893382072449,0.6753333806991577,0.5869264006614685,0.5494667291641235,6,,,,,,,,,,,,,,,
