lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,1.3463069200515747,0.6672365069389343,0.6799905300140381,0.5328124761581421,0.5328124761581421,0.6951286792755127,0.4101462662220001,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.49973100423812866,0.06383726000785828,0.6044444441795349,0.5088757276535034,0.5021543502807617,0.4278571605682373,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,1.0514758825302124,0.7091192007064819,0.7166756987571716,0.5689732432365417,0.5689732432365417,0.6966838836669922,0.48544567823410034,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6619688272476196,0.13408496975898743,0.6800000071525574,0.6171059608459473,0.530601441860199,0.4870333671569824,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,2.015336513519287,0.7138480544090271,0.7214105129241943,0.5191964507102966,0.5191964507102966,0.7116439342498779,0.37774184346199036,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.8012909889221191,0.21752002835273743,0.7277777791023254,0.7445400953292847,0.5662589073181152,0.5443828701972961,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,1.5464463233947754,,,,,,,,
,,59,2.991945505142212,0.7077968120574951,0.719974160194397,0.5053571462631226,0.5053571462631226,0.6888489127159119,0.34665408730506897,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.7449381351470947,0.19797773659229279,0.7177777886390686,0.696718692779541,0.5534114837646484,0.5265277028083801,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
