val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3060665130615234,0.13120000064373016,0,5,,,,,,
,,0,5,0.0987272709608078,,,,,
2.278505563735962,0.15839999914169312,1,11,,,,,,
,,1,11,0.11999999731779099,,,,,
2.213561773300171,0.1648000031709671,2,17,,,,,,
,,2,17,0.14290909469127655,,,,,
2.0925774574279785,0.21119999885559082,3,23,,,,,,
,,3,23,0.1650909036397934,,,,,
2.3087265491485596,0.1923999935388565,4,29,,,,,,
,,4,29,0.1634545475244522,,,,,
8.616092681884766,0.1324000060558319,5,35,,,,,,
,,5,35,0.15618181228637695,,,,,
6.607841491699219,0.15399999916553497,6,41,,,,,,
,,6,41,0.17599999904632568,,,,,
2.366962432861328,0.21199999749660492,7,47,,,,,,
,,7,47,0.19818182289600372,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0916614532470703,,
2.02801251411438,0.266400009393692,8,53,,,,,,
,,8,53,0.22618182003498077,,,,,
2.163648843765259,0.2648000121116638,9,59,,,,,,
,,9,59,0.23199999332427979,,,,,
1.9535410404205322,0.2775999903678894,10,65,,,,,,
,,10,65,0.2390909045934677,,,,,
2.124342203140259,0.22920000553131104,11,71,,,,,,
,,11,71,0.2527272701263428,,,,,
1.9293524026870728,0.3068000078201294,12,77,,,,,,
,,12,77,0.25836363434791565,,,,,
1.7569522857666016,0.35120001435279846,13,83,,,,,,
,,13,83,0.27290910482406616,,,,,
1.851906418800354,0.3208000063896179,14,89,,,,,,
,,14,89,0.27799999713897705,,,,,
2.056992769241333,0.23759999871253967,15,95,,,,,,
,,15,95,0.291454553604126,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9096806049346924,,
1.8251312971115112,0.3384000062942505,16,101,,,,,,
,,16,101,0.28781819343566895,,,,,
1.8734809160232544,0.3240000009536743,17,107,,,,,,
,,17,107,0.30454546213150024,,,,,
1.8275402784347534,0.36399999260902405,18,113,,,,,,
,,18,113,0.30218181014060974,,,,,
1.6947590112686157,0.38920000195503235,19,119,,,,,,
,,19,119,0.30327272415161133,,,,,
1.8830349445343018,0.3131999969482422,20,125,,,,,,
,,20,125,0.3283636271953583,,,,,
1.8305453062057495,0.34040001034736633,21,131,,,,,,
,,21,131,0.3009091019630432,,,,,
1.891837477684021,0.33239999413490295,22,137,,,,,,
,,22,137,0.3163636326789856,,,,,
1.6121461391448975,0.4075999855995178,23,143,,,,,,
,,23,143,0.311636358499527,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7901374101638794,,
1.8204689025878906,0.3555999994277954,24,149,,,,,,
,,24,149,0.336545467376709,,,,,
1.7216800451278687,0.39079999923706055,25,155,,,,,,
,,25,155,0.32654544711112976,,,,,
1.96549654006958,0.2784000039100647,26,161,,,,,,
,,26,161,0.34436362981796265,,,,,
2.1292381286621094,0.31439998745918274,27,167,,,,,,
