lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6582525372505188,0.6337462663650513,0.20971235632896423,0.854045033454895,0.49805447459220886,0.42845189571380615,0.46063879132270813,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5294739007949829,0.21007825434207916,0.5590000152587891,0.5376949310302734,0.5241773128509521,0.4929163455963135,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.613501250743866,0.6965265274047852,0.28294891119003296,0.8573811650276184,0.5121879577636719,0.6801934242248535,0.4890586733818054,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5688566565513611,0.24789217114448547,0.5410000085830688,0.5571334362030029,0.5361612439155579,0.4918513596057892,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.615961492061615,0.713074803352356,0.2935864329338074,0.6989157795906067,0.6610974669456482,0.5888305306434631,0.5840890407562256,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.676233172416687,0.3079116940498352,0.7200000286102295,0.6341131925582886,0.6059339642524719,0.6128982305526733,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6740660071372986,,,,,,,,
,,63,0.5146270990371704,0.7338612675666809,0.31486231088638306,0.7247706651687622,0.6664248704910278,0.5970138311386108,0.600349485874176,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7268176078796387,0.3950030207633972,0.628000020980835,0.6706829071044922,0.6084744930267334,0.580657958984375,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.3812697231769562,0.7714007496833801,0.36933434009552,0.8340283632278442,0.6277618408203125,0.6478344202041626,0.6363593339920044,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8053555488586426,0.4644889235496521,0.7329999804496765,0.7379781007766724,0.6626148819923401,0.6692593097686768,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.4427567720413208,0.783369779586792,0.39698314666748047,0.7839866280555725,0.693645179271698,0.6316368579864502,0.6475470662117004,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8163612484931946,0.4861312210559845,0.7580000162124634,0.7573755979537964,0.6806714534759521,0.6930491924285889,,,,,,,,,
0.001,0.001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.4723939895629883,,,,,,,,
,,111,0.5186063647270203,0.7740801572799683,0.4046923518180847,0.7264387011528015,0.6942112445831299,0.6098526120185852,0.6130735874176025,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8436952829360962,0.5241298675537109,0.7450000047683716,0.7607734203338623,0.6773699522018433,0.6854860782623291,,,,,,,,,
