lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.47567465901374817,0.8099642992019653,0.6859037280082703,0.8081734776496887,0.717500627040863,0.6561731696128845,0.6753019094467163,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8733534812927246,0.8710551857948303,0.795714259147644,0.7956610918045044,0.7956297397613525,0.7956438064575195,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.5840400457382202,,,,,,,,
,,307,0.47372007369995117,0.8101235628128052,0.6859567165374756,0.8090075254440308,0.7179870009422302,0.6569570302963257,0.6761282682418823,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.8362835645675659,0.8198319673538208,0.7799999713897705,0.7808101773262024,0.7812880873680115,0.7799712419509888,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.47067680954933167,0.8102657794952393,0.686100959777832,0.8123435974121094,0.7199325561523438,0.6601500511169434,0.679456353187561,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8674743175506592,0.8610701560974121,0.7942857146263123,0.7947453856468201,0.7943412065505981,0.7942252159118652,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.4709361791610718,0.8103567957878113,0.6862123012542725,0.8115096092224121,0.7194461822509766,0.6593430638313293,0.6786209344863892,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8651225566864014,0.8581238985061646,0.8014285564422607,0.8014706373214722,0.801285982131958,0.8013373613357544,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.4701940715312958,0.8103795051574707,0.6861518621444702,0.8115096092224121,0.7194461822509766,0.6593430638313293,0.6786209344863892,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.859123706817627,0.8574895858764648,0.772857129573822,0.7730139493942261,0.772302508354187,0.7724666595458984,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.4643566608428955,,,,,,,,
,,351,0.4690336287021637,0.8103511333465576,0.6860890984535217,0.8123435974121094,0.7199325561523438,0.6601500511169434,0.679456353187561,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8687242269515991,0.863242506980896,0.7928571701049805,0.7927944660186768,0.7928207516670227,0.7928059697151184,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.46890226006507874,0.8103397488594055,0.686010479927063,0.8123435974121094,0.7199325561523438,0.6601500511169434,0.679456353187561,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8593995571136475,0.8550162315368652,0.7885714173316956,0.7885972261428833,0.7885972261428833,0.7885714173316956,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.46869218349456787,0.8103681802749634,0.6860145330429077,0.8131776452064514,0.7204189300537109,0.6609629392623901,0.6802940964698792,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.8713071942329407,0.8646916747093201,0.8028571605682373,0.8026143312454224,0.8027231693267822,0.8026622533798218,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.46855899691581726,0.8103511333465576,0.6860387325286865,0.8131776452064514,0.7204189300537109,0.6609629392623901,0.6802940964698792,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.8141264915466309,0.8100066184997559,0.7400000095367432,0.7406607866287231,0.7393243312835693,0.7393851280212402,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.4689241349697113,0.8102771639823914,0.6860060691833496,0.8123435974121094,0.7199325561523438,0.6601500511169434,0.679456353187561,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.8517439365386963,0.8531942963600159,0.7714285850524902,0.7714639902114868,0.7714285850524902,0.7714210748672485,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.5691944360733032,,,,,,,,
,,406,0.46943050622940063,0.8102942705154419,0.6860343217849731,0.8123435974121094,0.7199325561523438,0.6601500511169434,0.679456353187561,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.8498237133026123,0.84354168176651,0.7642857432365417,0.7666617035865784,0.7637161016464233,0.7634742856025696,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.47039666771888733,0.810282826423645,0.6859617829322815,0.8115096092224121,0.7194461822509766,0.6593430638313293,0.6786209344863892,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.8516286611557007,0.8523241281509399,0.7685714364051819,0.7713390588760376,0.7708061933517456,0.7685544490814209,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.47096651792526245,0.8102444410324097,0.6859830617904663,0.8115096092224121,0.7194461822509766,0.6593430638313293,0.6786209344863892,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8582209348678589,0.8459937572479248,0.7885714173316956,0.7880107164382935,0.7880107164382935,0.7880107164382935,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.4711754620075226,0.8101974725723267,0.6859557628631592,0.8106755614280701,0.7189598083496094,0.6585419774055481,0.6777877807617188,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8506584167480469,0.8430955410003662,0.7771428823471069,0.7772244215011597,0.7772606611251831,0.7771410346031189,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.5167441368103027,,,,,,,,
,,450,0.47138580679893494,0.8101918697357178,0.6859549283981323,0.8106755614280701,0.7189598083496094,0.6585419774055481,0.6777877807617188,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.8655153512954712,0.8639452457427979,0.7814285755157471,0.7810242176055908,0.7812104225158691,0.7811028957366943,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.471605509519577,0.8102089166641235,0.6859737038612366,0.8106755614280701,0.7189598083496094,0.6585419774055481,0.6777877807617188,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.8809018135070801,0.8717479109764099,0.8128571510314941,0.8107185363769531,0.8132930397987366,0.8115181922912598,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.47180184721946716,0.8101633787155151,0.6859069466590881,0.8106755614280701,0.7189598083496094,0.6585419774055481,0.6777877807617188,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.8450571894645691,0.8408393859863281,0.7685714364051819,0.7689542770385742,0.7687698006629944,0.7685544490814209,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.47210457921028137,0.8101520538330078,0.6859076619148254,0.8106755614280701,0.7189598083496094,0.6585419774055481,0.6777877807617188,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.8670242428779602,0.8556687831878662,0.808571457862854,0.8084998726844788,0.8087418079376221,0.808515191078186,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.47220900654792786,0.8101348876953125,0.6858661770820618,0.8106755614280701,0.7189598083496094,0.6585419774055481,0.6777877807617188,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.8519755005836487,0.8540753722190857,0.7571428418159485,0.7571429014205933,0.7572184801101685,0.7571250200271606,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.4334155321121216,,,,,,,,
,,505,0.4723936915397644,0.8101292848587036,0.6858659386634827,0.8106755614280701,0.7189598083496094,0.6585419774055481,0.6777877807617188,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.890957236289978,0.8922100067138672,0.8128571510314941,0.8132408857345581,0.814331591129303,0.8127467036247253,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.4725004732608795,0.8101292848587036,0.6858795285224915,0.8106755614280701,0.7189598083496094,0.6585419774055481,0.6777877807617188,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.8557872772216797,0.8421214818954468,0.7857142686843872,0.7859443426132202,0.7845696210861206,0.7849401235580444,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.47254231572151184,0.8101178407669067,0.685874342918396,0.8106755614280701,0.7189598083496094,0.6585419774055481,0.6777877807617188,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.8571486473083496,0.8474262952804565,0.7857142686843872,0.7861111164093018,0.7859148979187012,0.7856985330581665,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.47256335616111755,0.8101292848587036,0.6858783960342407,0.8106755614280701,0.7189598083496094,0.6585419774055481,0.6777877807617188,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.8454926013946533,0.8372875452041626,0.7828571200370789,0.7828798294067383,0.7829352617263794,0.7828500270843506,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.5635298490524292,,,,,,,,
,,549,0.47258442640304565,0.8101292848587036,0.6858786344528198,0.8106755614280701,0.7189598083496094,0.6585419774055481,0.6777877807617188,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.8489828109741211,0.8442407846450806,0.7685714364051819,0.7687271237373352,0.7694309949874878,0.7684504985809326,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.4845552146434784,0.7651773691177368,0.6393473148345947,0.7898248434066772,0.6556107401847839,0.6184803247451782,0.6307306289672852,0.6556107401847839
