val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.304532051086426,0.10279999673366547,0,5,,,,,,
,,0,5,0.09690909087657928,,,,,
2.2920801639556885,0.12600000202655792,1,11,,,,,,
,,1,11,0.11400000005960464,,,,,
2.235544443130493,0.1656000018119812,2,17,,,,,,
,,2,17,0.13199999928474426,,,,,
2.121535539627075,0.23639999330043793,3,23,,,,,,
,,3,23,0.14181818068027496,,,,,
2.0319507122039795,0.22439999878406525,4,29,,,,,,
,,4,29,0.16018182039260864,,,,,
3.4455394744873047,0.17560000717639923,5,35,,,,,,
,,5,35,0.16018182039260864,,,,,
3.4527032375335693,0.18240000307559967,6,41,,,,,,
,,6,41,0.1749090850353241,,,,,
2.3325352668762207,0.23639999330043793,7,47,,,,,,
,,7,47,0.18218182027339935,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.221308708190918,,
1.9612021446228027,0.24120000004768372,8,53,,,,,,
,,8,53,0.1881818175315857,,,,,
1.7974435091018677,0.3199999928474426,9,59,,,,,,
,,9,59,0.20945455133914948,,,,,
1.7839304208755493,0.33719998598098755,10,65,,,,,,
,,10,65,0.21581818163394928,,,,,
1.7405651807785034,0.3492000102996826,11,71,,,,,,
,,11,71,0.21327272057533264,,,,,
1.8354980945587158,0.3131999969482422,12,77,,,,,,
,,12,77,0.22254545986652374,,,,,
1.7210296392440796,0.3643999993801117,13,83,,,,,,
,,13,83,0.21636363863945007,,,,,
1.732749581336975,0.33880001306533813,14,89,,,,,,
,,14,89,0.23800000548362732,,,,,
1.7420505285263062,0.3752000033855438,15,95,,,,,,
,,15,95,0.2401818186044693,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0259056091308594,,
1.8320422172546387,0.31679999828338623,16,101,,,,,,
,,16,101,0.2349090874195099,,,,,
1.731446623802185,0.3531999886035919,17,107,,,,,,
,,17,107,0.24818181991577148,,,,,
1.9798775911331177,0.27880001068115234,18,113,,,,,,
,,18,113,0.2550909221172333,,,,,
1.850145697593689,0.3075999915599823,19,119,,,,,,
,,19,119,0.25309091806411743,,,,,
1.722812294960022,0.3783999979496002,20,125,,,,,,
,,20,125,0.2603636384010315,,,,,
1.7200466394424438,0.37560001015663147,21,131,,,,,,
,,21,131,0.2605454623699188,,,,,
1.7820998430252075,0.3635999858379364,22,137,,,,,,
,,22,137,0.2794545590877533,,,,,
1.9807147979736328,0.31040000915527344,23,143,,,,,,
,,23,143,0.2810909152030945,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.932011365890503,,
1.6381640434265137,0.3716000020503998,24,149,,,,,,
,,24,149,0.2759999930858612,,,,,
1.8553637266159058,0.30799999833106995,25,155,,,,,,
,,25,155,0.28618180751800537,,,,,
1.73420250415802,0.3691999912261963,26,161,,,,,,
,,26,161,0.2932727336883545,,,,,
1.7341841459274292,0.3495999872684479,27,167,,,,,,
