lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.685495913028717,0.6195110082626343,0.47898051142692566,0.6247443556785583,0.5512022972106934,0.5897190570831299,0.5289703607559204,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5198590755462646,0.09645131975412369,0.404285728931427,0.477167010307312,0.493078351020813,0.33833378553390503,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6749370098114014,0.659018337726593,0.5171548128128052,0.6134969592094421,0.5056800842285156,0.5707700252532959,0.40381625294685364,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5780127048492432,0.1302994042634964,0.8114285469055176,0.5317829251289368,0.5189499258995056,0.5184590816497803,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6773689389228821,0.6623153686523438,0.5287662148475647,0.6226993799209595,0.6115535497665405,0.6083227396011353,0.6090098023414612,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5954052209854126,0.12226627767086029,0.8157142996788025,0.5507399439811707,0.5299999713897705,0.5320637226104736,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.688285231590271,0.6720479726791382,0.5465284585952759,0.5030674934387207,0.5763959884643555,0.6172515749931335,0.48314738273620605,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6078928709030151,0.12443315982818604,0.6285714507102966,0.5656095743179321,0.520377516746521,0.466281920671463,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6299972534179688,,,,,,,,
,,54,0.6339443325996399,0.6827518343925476,0.5582358837127686,0.6554192304611206,0.6222749948501587,0.6322612762451172,0.624413251876831,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6100351810455322,0.10877937078475952,0.7557142972946167,0.5514446496963501,0.5221211910247803,0.5113787055015564,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6396433711051941,0.7085291743278503,0.5881585478782654,0.6431492567062378,0.6578047871589661,0.6503483057022095,0.6406846046447754,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7020436525344849,0.17450764775276184,0.6514285802841187,0.6611698865890503,0.5497472286224365,0.5035980343818665,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.644405722618103,0.7266199588775635,0.6115809679031372,0.6339468359947205,0.6590139269828796,0.6545057892799377,0.6334501504898071,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7478787899017334,0.27494871616363525,0.7900000214576721,0.653206467628479,0.5671949982643127,0.5730272531509399,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
