lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6599581837654114,0.6162195205688477,0.17986667156219482,0.8523769974708557,0.5019568800926208,0.5289318561553955,0.471130907535553,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.51540207862854,0.2246948778629303,0.5816666483879089,0.5265263319015503,0.5183900594711304,0.501190721988678,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.632208526134491,0.6625821590423584,0.21623045206069946,0.8557130694389343,0.4990272521972656,0.4285714328289032,0.46112358570098877,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.532985270023346,0.24612146615982056,0.7599999904632568,0.5153684020042419,0.5380986332893372,0.5016611218452454,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6645898222923279,0.7204359769821167,0.27083128690719604,0.7748123407363892,0.612729549407959,0.5886216163635254,0.5965438485145569,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5543578863143921,0.24690274894237518,0.6850000023841858,0.5475789308547974,0.5434374809265137,0.5447812080383301,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6787143349647522,0.7416660785675049,0.2921541929244995,0.606338620185852,0.67779940366745,0.5872206687927246,0.5380481481552124,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.635604202747345,0.3181978166103363,0.5366666913032532,0.5953683853149414,0.5634304285049438,0.5066490173339844,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6148169636726379,,,,,,,,
,,49,0.6253803372383118,0.75639408826828,0.3085567057132721,0.693911612033844,0.6996182799339294,0.605276346206665,0.5961151123046875,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6822736859321594,0.3552969992160797,0.6449999809265137,0.6372631788253784,0.5938248038291931,0.583223283290863,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.4210697114467621,0.7823230028152466,0.3489443361759186,0.8373644948005676,0.6345825791358948,0.6557266712188721,0.6436687111854553,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7373304963111877,0.39821571111679077,0.6600000262260437,0.682105302810669,0.6224254965782166,0.609375,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5208176970481873,0.8006690144538879,0.38159191608428955,0.7206004858016968,0.7151824831962585,0.6174889206886292,0.6177229285240173,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7571873664855957,0.4549117088317871,0.675000011920929,0.6738947629928589,0.6198407411575317,0.614917516708374,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8032975792884827,0.7985869646072388,0.3752138912677765,0.5554628968238831,0.6846940517425537,0.5912050604820251,0.5086749196052551,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8217263221740723,0.5546655654907227,0.7900000214576721,0.746526300907135,0.7009569406509399,0.7161778807640076,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.43518301844596863,0.8084852695465088,0.38732481002807617,0.78899085521698,0.7258145809173584,0.647183895111084,0.6657764315605164,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8060126304626465,0.46894508600234985,0.7116666436195374,0.7294737100601196,0.6581434011459351,0.6583627462387085,,,,,,,,,
