lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,8.212468147277832,0.7060444951057434,0.7091138362884521,0.5071428418159485,0.5071428418159485,0.6922788023948669,0.35089486837387085,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,0.986328125,0.66567462682724,0.9750000238418579,0.9270833730697632,0.8155363202095032,0.8618593811988831,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,6.9467034339904785,0.7083272933959961,0.7114452123641968,0.5129464268684387,0.5129464268684387,0.7104308605194092,0.3636454939842224,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.994140625,0.8726075887680054,0.9399999976158142,0.96875,0.699999988079071,0.7695852518081665,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.397398978471756,,,,,,,,
,,51,7.177888870239258,0.708606481552124,0.7117198705673218,0.5118303298950195,0.5118303298950195,0.7068473100662231,0.3612839877605438,12,,,,,,,,,,,,,,,
,,51,,,,,,,,12,0.9925130605697632,0.7941964268684387,0.9200000166893005,0.9583333730697632,0.6666666865348816,0.72826087474823,,,,,,,,,
5e-05,5e-05,52,,,,,,,,,,,,,,,,,,,,,,,
,,55,7.7197265625,0.7090294361114502,0.7121816277503967,0.5104910731315613,0.5104910731315613,0.7087969183921814,0.3580727279186249,13,,,,,,,,,,,,,,,
,,55,,,,,,,,13,0.9947916865348816,0.8744408488273621,0.8999999761581421,0.9479166269302368,0.6428571343421936,0.6947497129440308,,,,,,,,,
5e-05,5e-05,56,,,,,,,,,,,,,,,,,,,,,,,
,,59,8.410918235778809,0.7094355821609497,0.7126001119613647,0.5075892806053162,0.5075892806053162,0.6950979232788086,0.35185661911964417,14,,,,,,,,,,,,,,,
,,59,,,,,,,,14,0.9915364980697632,0.8708791732788086,0.9300000071525574,0.9635416269302368,0.6818181872367859,0.7477477788925171,,,,,,,,,
5e-05,5e-05,60,,,,,,,,,,,,,,,,,,,,,,,
,,63,9.087041854858398,0.7098900079727173,0.713071882724762,0.5058035850524902,0.5058035850524902,0.6926384568214417,0.3476227819919586,15,,,,,,,,,,,,,,,
,,63,,,,,,,,15,0.9915364980697632,0.7180556058883667,0.9599999785423279,0.9791666269302368,0.75,0.8226950168609619,,,,,,,,,
5e-05,5e-05,64,,,,,,,,,,,,,,,,,,,,,,,
,,67,9.703205108642578,0.7101904153823853,0.7134296894073486,0.5044642686843872,0.504464328289032,0.6934303045272827,0.3443298935890198,16,,,,,,,,,,,,,,,
,,67,,,,,,,,16,0.9954427480697632,0.8338789343833923,0.9599999785423279,0.9791666269302368,0.75,0.8226950168609619,,,,,,,,,
5e-05,5e-05,68,,,,,,,,,,,,,,,,,,,,,,,
,,71,10.301251411437988,0.7105592489242554,0.7138112783432007,0.5037946701049805,0.5037946105003357,0.7246369123458862,0.34209737181663513,17,,,,,,,,,,,,,,,
,,71,,,,,,,,17,0.99609375,0.9284090995788574,0.9649999737739563,0.9817708730697632,0.7666666507720947,0.8385422825813293,,,,,,,,,
5e-05,5e-05,72,,,,,,,,,,,,,,,,,,,,,,,
,,75,10.793741226196289,0.7109769582748413,0.7142319679260254,0.5035714507102966,0.5035714507102966,0.7231186628341675,0.3416081666946411,18,,,,,,,,,,,,,,,
,,75,,,,,,,,18,0.994140625,0.8610479831695557,0.9750000238418579,0.9869791269302368,0.807692289352417,0.8743560910224915,,,,,,,,,
5e-05,5e-05,76,,,,,,,,,,,,,,,,,,,,,,,
,,79,11.08415412902832,0.7112979888916016,0.7145483493804932,0.5029017925262451,0.5029017925262451,0.7173945903778076,0.34013831615448,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9921875,0.7982503771781921,0.9750000238418579,0.9869791269302368,0.807692289352417,0.8743560910224915,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,11.181814193725586,0.7116736173629761,0.7149323225021362,0.5029017925262451,0.5029017925262451,0.7173945903778076,0.34013831615448,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.998046875,0.9526289701461792,0.9800000190734863,0.9895833730697632,0.8333333730697632,0.8947368860244751,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,11.11914348602295,0.7120321393013,0.7152608633041382,0.503125011920929,0.503125011920929,0.7195340394973755,0.34062865376472473,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9915364980697632,0.8269345164299011,0.9750000238418579,0.9270833730697632,0.8155363202095032,0.8618593811988831,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,11.105291366577148,0.7124883532524109,0.7157021760940552,0.503125011920929,0.503125011920929,0.7195340394973755,0.34062865376472473,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,1.0,1.0,0.9700000286102295,0.984375,0.7857142686843872,0.855699896812439,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,10.933991432189941,0.7128611207008362,0.71608567237854,0.5035714507102966,0.5035714507102966,0.7231186628341675,0.3416081666946411,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9876302480697632,0.7612981200218201,0.9750000238418579,0.9869791269302368,0.807692289352417,0.8743560910224915,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.007087594363838434,,,,,,,,
,,99,10.897822380065918,0.7128809690475464,0.7161206603050232,0.5037946701049805,0.5037946105003357,0.7246369123458862,0.34209737181663513,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9947916269302368,0.8802579641342163,0.9850000143051147,0.9921875,0.8636363744735718,0.9171156287193298,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,10.865715980529785,0.7128591537475586,0.7160979509353638,0.5037946701049805,0.5037946105003357,0.7246369123458862,0.34209737181663513,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9915364980697632,0.746924638748169,0.9900000095367432,0.9947916269302368,0.8999999761581421,0.9418266415596008,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,10.794861793518066,0.7128252983093262,0.716065526008606,0.5037946701049805,0.5037946105003357,0.7246369123458862,0.34209737181663513,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.990234375,0.8543651103973389,0.9700000286102295,0.9244791269302368,0.7890070676803589,0.8421052694320679,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,10.757265090942383,0.7128236293792725,0.7160723209381104,0.5037946701049805,0.5037946105003357,0.7246369123458862,0.34209737181663513,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.998046875,0.9526289701461792,0.9800000190734863,0.9895833730697632,0.8333333730697632,0.8947368860244751,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,10.68349838256836,0.7128331661224365,0.7161030173301697,0.5040178298950195,0.5040178298950195,0.726008951663971,0.3425861895084381,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9921875,0.8459144830703735,0.9700000286102295,0.8645833730697632,0.7947368621826172,0.8254799842834473,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,10.625863075256348,0.7128270864486694,0.7161054611206055,0.5042410492897034,0.5042410492897034,0.7272557020187378,0.34307464957237244,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9993489980697632,0.9861111044883728,0.9800000190734863,0.9895833730697632,0.8333333730697632,0.8947368860244751,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,10.592083930969238,0.7128228545188904,0.716111958026886,0.5042410492897034,0.5042410492897034,0.7272557020187378,0.34307464957237244,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.99609375,0.8755456209182739,0.9800000190734863,0.9895833730697632,0.8333333730697632,0.8947368860244751,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,10.578289031982422,0.7128170132637024,0.7161126136779785,0.5042410492897034,0.5042410492897034,0.7272557020187378,0.34307464957237244,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.9947916269302368,0.8918651342391968,0.9750000238418579,0.9869791269302368,0.807692289352417,0.8743560910224915,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,10.556485176086426,0.7128180861473083,0.7161169648170471,0.5042410492897034,0.5042410492897034,0.7272557020187378,0.34307464957237244,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.9915364980697632,0.8103174567222595,0.9750000238418579,0.9270833730697632,0.8155363202095032,0.8618593811988831,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,10.535513877868652,0.7128229737281799,0.7161219120025635,0.5042410492897034,0.5042410492897034,0.7272557020187378,0.34307464957237244,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9934896230697632,0.8614448308944702,0.9750000238418579,0.9869791269302368,0.807692289352417,0.8743560910224915,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,10.511951446533203,0.7128133773803711,0.7161251306533813,0.5040178298950195,0.5040178298950195,0.7055549025535583,0.3429713249206543,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.9947916269302368,0.8790178298950195,0.9750000238418579,0.9270833730697632,0.8155363202095032,0.8618593811988831,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,10.467056274414062,0.7127896547317505,0.7161202430725098,0.5040178298950195,0.5040178298950195,0.7055549025535583,0.3429713249206543,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.9856771230697632,0.750027060508728,0.9700000286102295,0.984375,0.7857142686843872,0.855699896812439,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,10.46460247039795,0.7127894759178162,0.7161195874214172,0.5040178298950195,0.5040178298950195,0.7055549025535583,0.3429713249206543,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.9954427480697632,0.8338789343833923,0.9800000190734863,0.9895833730697632,0.8333333730697632,0.8947368860244751,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.033431246876716614,,,,,,,,
,,151,10.464341163635254,0.7127889394760132,0.716116189956665,0.5040178298950195,0.5040178298950195,0.7055549025535583,0.3429713249206543,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.99609375,0.895684540271759,0.9800000190734863,0.9895833730697632,0.8333333730697632,0.8947368860244751,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,10.466361045837402,0.7127891778945923,0.7161160707473755,0.5040178298950195,0.5040178298950195,0.7055549025535583,0.3429713249206543,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.9954427480697632,0.8865935802459717,0.9800000190734863,0.9895833730697632,0.8333333730697632,0.8947368860244751,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,10.468104362487793,0.7127938866615295,0.7161223888397217,0.5040178298950195,0.5040178298950195,0.7055549025535583,0.3429713249206543,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.990234375,0.7425976991653442,0.9750000238418579,0.9869791269302368,0.807692289352417,0.8743560910224915,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,10.469304084777832,0.712796151638031,0.7161255478858948,0.5040178298950195,0.5040178298950195,0.7055549025535583,0.3429713249206543,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.9973958730697632,0.9472222328186035,0.9850000143051147,0.9921875,0.8636363744735718,0.9171156287193298,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,10.470417976379395,0.7127986550331116,0.716124415397644,0.5040178298950195,0.5040178298950195,0.7055549025535583,0.3429713249206543,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9895833730697632,0.6739448308944702,0.9800000190734863,0.9895833730697632,0.8333333730697632,0.8947368860244751,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,10.467938423156738,0.7127999067306519,0.7161333560943604,0.5040178298950195,0.5040178298950195,0.7055549025535583,0.3429713249206543,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.98828125,0.8120535612106323,0.9750000238418579,0.9270833730697632,0.8155363202095032,0.8618593811988831,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,10.468371391296387,0.712796688079834,0.716131329536438,0.5040178298950195,0.5040178298950195,0.7055549025535583,0.3429713249206543,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.9921875,0.7941964268684387,0.9700000286102295,0.984375,0.7857142686843872,0.855699896812439,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,10.469320297241211,0.7127950191497803,0.716132402420044,0.5040178298950195,0.5040178298950195,0.7055549025535583,0.3429713249206543,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,1.0,1.0,0.9700000286102295,0.984375,0.7857142686843872,0.855699896812439,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,10.470987319946289,0.7127949595451355,0.7161351442337036,0.5040178298950195,0.5040178298950195,0.7055549025535583,0.3429713249206543,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.99609375,0.9159722328186035,0.9700000286102295,0.984375,0.7857142686843872,0.855699896812439,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,10.473488807678223,0.7127927541732788,0.7161337733268738,0.5040178298950195,0.5040178298950195,0.7055549025535583,0.3429713249206543,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.9973958730697632,0.9317956566810608,0.9750000238418579,0.9869791269302368,0.807692289352417,0.8743560910224915,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,10.474928855895996,0.7127971649169922,0.7161352634429932,0.5040178298950195,0.5040178298950195,0.7055549025535583,0.3429713249206543,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.9947916269302368,0.9129464626312256,0.9649999737739563,0.921875,0.766556978225708,0.824098527431488,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,10.4750394821167,0.7127969264984131,0.7161344885826111,0.5040178298950195,0.5040178298950195,0.7055549025535583,0.3429713249206543,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,1.0,1.0,0.9750000238418579,0.9869791269302368,0.807692289352417,0.8743560910224915,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.00021783846023026854,,,,,,,,
,,199,10.475234985351562,0.7127970457077026,0.7161363363265991,0.5040178298950195,0.5040178298950195,0.7055549025535583,0.3429713249206543,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.994140625,0.7602678537368774,0.9649999737739563,0.9817708730697632,0.7666666507720947,0.8385422825813293,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,10.873666763305664,0.7023736238479614,0.6995964050292969,0.5037946701049805,0.5037946105003357,0.7033340930938721,0.3424830734729767,0.5037946105003357
