val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2647364139556885,0.12399999797344208,0,5,,,,,,
,,0,5,0.1247272714972496,,,,,
2.412796974182129,0.15600000321865082,1,11,,,,,,
,,1,11,0.10672727227210999,,,,,
2.8736624717712402,0.15199999511241913,2,17,,,,,,
,,2,17,0.1507272720336914,,,,,
4.320044994354248,0.18000000715255737,3,23,,,,,,
,,3,23,0.19563636183738708,,,,,
3.800602912902832,0.18000000715255737,4,29,,,,,,
,,4,29,0.22527272999286652,,,,,
4.0155158042907715,0.1599999964237213,5,35,,,,,,
,,5,35,0.2223636358976364,,,,,
5.221487522125244,0.164000004529953,6,41,,,,,,
,,6,41,0.24981817603111267,,,,,
4.076229095458984,0.2199999988079071,7,47,,,,,,
,,7,47,0.2638181746006012,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8449079990386963,,
2.9745798110961914,0.2879999876022339,8,53,,,,,,
,,8,53,0.28963637351989746,,,,,
4.3177385330200195,0.1679999977350235,9,59,,,,,,
,,9,59,0.2836363613605499,,,,,
2.9725377559661865,0.29600000381469727,10,65,,,,,,
,,10,65,0.2810909152030945,,,,,
3.8103792667388916,0.20000000298023224,11,71,,,,,,
,,11,71,0.32290908694267273,,,,,
2.71492075920105,0.24799999594688416,12,77,,,,,,
,,12,77,0.33109089732170105,,,,,
2.9564385414123535,0.24400000274181366,13,83,,,,,,
,,13,83,0.34145453572273254,,,,,
3.3874106407165527,0.20000000298023224,14,89,,,,,,
,,14,89,0.3832727372646332,,,,,
2.750886917114258,0.25200000405311584,15,95,,,,,,
,,15,95,0.37781816720962524,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4280260801315308,,
2.665773630142212,0.2720000147819519,16,101,,,,,,
,,16,101,0.4059999883174896,,,,,
2.7609081268310547,0.18799999356269836,17,107,,,,,,
,,17,107,0.3887272775173187,,,,,
2.368216037750244,0.30799999833106995,18,113,,,,,,
,,18,113,0.39818182587623596,,,,,
4.226147651672363,0.18400000035762787,19,119,,,,,,
,,19,119,0.4259999990463257,,,,,
2.7738990783691406,0.25999999046325684,20,125,,,,,,
,,20,125,0.4243636429309845,,,,,
3.2273240089416504,0.21199999749660492,21,131,,,,,,
,,21,131,0.4370909035205841,,,,,
3.4481310844421387,0.19599999487400055,22,137,,,,,,
,,22,137,0.45290908217430115,,,,,
2.6682794094085693,0.30000001192092896,23,143,,,,,,
,,23,143,0.47072726488113403,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.0588552951812744,,
3.0873849391937256,0.2759999930858612,24,149,,,,,,
,,24,149,0.46909090876579285,,,,,
3.2090258598327637,0.29600000381469727,25,155,,,,,,
,,25,155,0.47254544496536255,,,,,
2.6468112468719482,0.25200000405311584,26,161,,,,,,
,,26,161,0.5081818103790283,,,,,
2.726616859436035,0.2800000011920929,27,167,,,,,,
,,27,167,0.5014545321464539,,,,,
3.470503807067871,0.25999999046325684,28,173,,,,,,
,,28,173,0.5269091129302979,,,,,
4.211163520812988,0.21199999749660492,29,179,,,,,,
,,29,179,0.4959999918937683,,,,,
4.062594890594482,0.2680000066757202,30,185,,,,,,
,,30,185,0.4752727150917053,,,,,
