lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.984473705291748,0.6200715899467468,0.19074222445487976,0.17853157222270966,0.5190343856811523,0.5287832021713257,0.17705202102661133,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4982265532016754,0.3892725706100464,0.5057142972946167,0.5118570327758789,0.5113279223442078,0.5022974014282227,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.5636398792266846,0.7463625073432922,0.30598703026771545,0.7752733826637268,0.6559317111968994,0.5909764766693115,0.6017186641693115,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5621551275253296,0.45380479097366333,0.5471428632736206,0.5465457439422607,0.5443803668022156,0.5403655767440796,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.5224726796150208,0.7806413173675537,0.34686511754989624,0.8027226328849792,0.6756625175476074,0.6117907166481018,0.6279972791671753,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6212432980537415,0.5166378021240234,0.6028571724891663,0.5916692018508911,0.5891666412353516,0.5895588397979736,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.3373574912548065,0.8019447326660156,0.37381473183631897,0.8895335793495178,0.5498303771018982,0.7520580291748047,0.5626340508460999,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.6557605862617493,0.5299619436264038,0.6214285492897034,0.6251584887504578,0.619304895401001,0.6160302758216858,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7105939388275146,,,,,,,,
,,54,0.3294453024864197,0.8180431723594666,0.39520981907844543,0.8895335793495178,0.5667263865470886,0.7374074459075928,0.5876997113227844,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6756879687309265,0.5789745450019836,0.6399999856948853,0.6384633779525757,0.632666826248169,0.632190465927124,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.4224478006362915,0.8268294930458069,0.4082225263118744,0.8524882793426514,0.6911044716835022,0.6583717465400696,0.6720027923583984,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7100082635879517,0.6222650408744812,0.654285728931427,0.6482471227645874,0.6433209776878357,0.6441744565963745,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.32186296582221985,0.8310836553573608,0.4205808639526367,0.8879714608192444,0.614842414855957,0.7176669836044312,0.6433863043785095,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7442257404327393,0.6395590305328369,0.6828571557998657,0.6847435235977173,0.6767308712005615,0.6765168905258179,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.2932620048522949,0.8403933048248291,0.4356056749820709,0.8924347162246704,0.5734341144561768,0.763206958770752,0.5979546904563904,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.7737483382225037,0.6991066932678223,0.704285740852356,0.7069069147109985,0.6980060935020447,0.6982500553131104,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.29105880856513977,0.8500766754150391,0.45111674070358276,0.8935505747795105,0.5791333317756653,0.7696810364723206,0.6060588359832764,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.7824954986572266,0.7108134627342224,0.7028571367263794,0.7018265724182129,0.6941422820091248,0.69533371925354,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.7552624940872192,,,,,,,,
,,109,0.3154784142971039,0.8525868654251099,0.4634912312030792,0.8808301687240601,0.7054259777069092,0.7068253755569458,0.7061219215393066,9,,,,,,,,,,,,,,,
