val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2939016819000244,0.12960000336170197,0,5,,,,,,
,,0,5,0.09836363792419434,,,,,
2.269036054611206,0.1632000058889389,1,11,,,,,,
,,1,11,0.12563636898994446,,,,,
2.17571759223938,0.15320000052452087,2,17,,,,,,
,,2,17,0.16181817650794983,,,,,
2.362600088119507,0.20440000295639038,3,23,,,,,,
,,3,23,0.1916363686323166,,,,,
2.713629961013794,0.15680000185966492,4,29,,,,,,
,,4,29,0.20854546129703522,,,,,
6.254817008972168,0.16279999911785126,5,35,,,,,,
,,5,35,0.20654545724391937,,,,,
2.5136828422546387,0.2280000001192093,6,41,,,,,,
,,6,41,0.22836363315582275,,,,,
2.4888575077056885,0.23440000414848328,7,47,,,,,,
,,7,47,0.26309090852737427,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.043667793273926,,
2.104597568511963,0.26759999990463257,8,53,,,,,,
,,8,53,0.2643636465072632,,,,,
1.9963335990905762,0.28439998626708984,9,59,,,,,,
,,9,59,0.29472726583480835,,,,,
2.011824131011963,0.2784000039100647,10,65,,,,,,
,,10,65,0.2990909218788147,,,,,
1.9056109189987183,0.2980000078678131,11,71,,,,,,
,,11,71,0.30909091234207153,,,,,
1.7770155668258667,0.3431999981403351,12,77,,,,,,
,,12,77,0.3203636407852173,,,,,
2.432049512863159,0.2460000067949295,13,83,,,,,,
,,13,83,0.3412727415561676,,,,,
2.0191500186920166,0.29280000925064087,14,89,,,,,,
,,14,89,0.35309091210365295,,,,,
1.973427176475525,0.2964000105857849,15,95,,,,,,
,,15,95,0.3470908999443054,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6769001483917236,,
1.833512306213379,0.3296000063419342,16,101,,,,,,
,,16,101,0.360363632440567,,,,,
1.8538562059402466,0.38280001282691956,17,107,,,,,,
,,17,107,0.3580000102519989,,,,,
1.9290391206741333,0.3176000118255615,18,113,,,,,,
,,18,113,0.3803636431694031,,,,,
1.8282650709152222,0.3580000102519989,19,119,,,,,,
,,19,119,0.3872727155685425,,,,,
1.8052878379821777,0.36079999804496765,20,125,,,,,,
,,20,125,0.38109090924263,,,,,
2.1385445594787598,0.3515999913215637,21,131,,,,,,
,,21,131,0.4058181941509247,,,,,
2.8384852409362793,0.25839999318122864,22,137,,,,,,
,,22,137,0.38072726130485535,,,,,
1.6442047357559204,0.4131999909877777,23,143,,,,,,
,,23,143,0.401272714138031,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.5517054796218872,,
1.716274619102478,0.3959999978542328,24,149,,,,,,
,,24,149,0.43218180537223816,,,,,
2.043593645095825,0.3424000144004822,25,155,,,,,,
,,25,155,0.42872726917266846,,,,,
2.0437726974487305,0.33079999685287476,26,161,,,,,,
,,26,161,0.4254545569419861,,,,,
1.8729146718978882,0.3668000102043152,27,167,,,,,,
,,27,167,0.4434545338153839,,,,,
2.0534722805023193,0.3495999872684479,28,173,,,,,,
,,28,173,0.44490909576416016,,,,,
2.0455245971679688,0.35600000619888306,29,179,,,,,,
,,29,179,0.45418182015419006,,,,,
2.30568790435791,0.28679999709129333,30,185,,,,,,
,,30,185,0.4816363751888275,,,,,
1.5482568740844727,0.4603999853134155,31,191,,,,,,
,,31,191,0.44818180799484253,,,,,
1.6944972276687622,0.42160001397132874,32,197,,,,,,
,,32,197,0.4890909194946289,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.494667887687683,,
2.1818549633026123,0.3440000116825104,33,203,,,,,,
,,33,203,0.49672725796699524,,,,,
2.732478141784668,0.3199999928474426,34,209,,,,,,
,,34,209,0.48763635754585266,,,,,
1.7146004438400269,0.4560000002384186,35,215,,,,,,
,,35,215,0.47600001096725464,,,,,
2.263822555541992,0.3815999925136566,36,221,,,,,,
,,36,221,0.5130909085273743,,,,,
2.0527336597442627,0.3776000142097473,37,227,,,,,,
,,37,227,0.5229091048240662,,,,,
1.6657133102416992,0.46639999747276306,38,233,,,,,,
,,38,233,0.5383636355400085,,,,,
1.6135791540145874,0.475600004196167,39,239,,,,,,
,,39,239,0.5481818318367004,,,,,
1.7374441623687744,0.47440001368522644,40,245,,,,,,
,,40,245,0.5310909152030945,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.1283445358276367,,
2.6589460372924805,0.31040000915527344,41,251,,,,,,
,,41,251,0.5472727417945862,,,,,
1.861520528793335,0.46160000562667847,42,257,,,,,,
,,42,257,0.5269091129302979,,,,,
4.769225597381592,0.2696000039577484,43,263,,,,,,
,,43,263,0.48690909147262573,,,,,
1.8828431367874146,0.42640000581741333,44,269,,,,,,
,,44,269,0.517090916633606,,,,,
1.748144507408142,0.4472000002861023,45,275,,,,,,
,,45,275,0.5369091033935547,,,,,
2.5181970596313477,0.37119999527931213,46,281,,,,,,
,,46,281,0.5834545493125916,,,,,
1.7352322340011597,0.4699999988079071,47,287,,,,,,
,,47,287,0.5518181920051575,,,,,
1.6604487895965576,0.4803999960422516,48,293,,,,,,
,,48,293,0.6050909161567688,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.1019246578216553,,
1.9904712438583374,0.4203999936580658,49,299,,,,,,
,,49,299,0.5849090814590454,,,,,
2.2469844818115234,0.4212000072002411,50,305,,,,,,
,,50,305,0.6196363568305969,,,,,
2.3558225631713867,0.39239999651908875,51,311,,,,,,
,,51,311,0.630545437335968,,,,,
2.0266683101654053,0.4487999975681305,52,317,,,,,,
,,52,317,0.6289091110229492,,,,,
2.228334903717041,0.4844000041484833,53,323,,,,,,
,,53,323,0.6249091029167175,,,,,
2.401823043823242,0.44359999895095825,54,329,,,,,,
,,54,329,0.647454559803009,,,,,
1.5702261924743652,0.5152000188827515,55,335,,,,,,
,,55,335,0.6601818203926086,,,,,
1.8209800720214844,0.5235999822616577,56,341,,,,,,
,,56,341,0.621999979019165,,,,,
1.6962238550186157,0.5044000148773193,57,347,,,,,,
,,57,347,0.6636363863945007,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.9559045433998108,,
1.9315966367721558,0.46320000290870667,58,353,,,,,,
,,58,353,0.6696363687515259,,,,,
1.7068523168563843,0.4959999918937683,59,359,,,,,,
,,59,359,0.668363630771637,,,,,
1.784287452697754,0.5116000175476074,60,365,,,,,,
,,60,365,0.6829090714454651,,,,,
2.002558708190918,0.483599990606308,61,371,,,,,,
,,61,371,0.688909113407135,,,,,
1.6480743885040283,0.525600016117096,62,377,,,,,,
,,62,377,0.693818211555481,,,,,
2.634016275405884,0.49959999322891235,63,383,,,,,,
,,63,383,0.7107272744178772,,,,,
1.9504073858261108,0.5551999807357788,64,389,,,,,,
,,64,389,0.7163636088371277,,,,,
1.8693596124649048,0.5307999849319458,65,395,,,,,,
,,65,395,0.713272750377655,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.7640877962112427,,
1.5669918060302734,0.5684000253677368,66,401,,,,,,
,,66,401,0.7321818470954895,,,,,
1.8193808794021606,0.5468000173568726,67,407,,,,,,
,,67,407,0.732909083366394,,,,,
1.4632223844528198,0.5687999725341797,68,413,,,,,,
,,68,413,0.7449091076850891,,,,,
1.3414573669433594,0.6128000020980835,69,419,,,,,,
,,69,419,0.7296363711357117,,,,,
1.8141376972198486,0.5464000105857849,70,425,,,,,,
,,70,425,0.7541818022727966,,,,,
2.0888915061950684,0.550000011920929,71,431,,,,,,
,,71,431,0.7529090642929077,,,,,
2.633666753768921,0.43799999356269836,72,437,,,,,,
,,72,437,0.7630909085273743,,,,,
1.8430408239364624,0.5167999863624573,73,443,,,,,,
,,73,443,0.7578181624412537,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.6433432102203369,,
2.2124085426330566,0.5192000269889832,74,449,,,,,,
,,74,449,0.7620000243186951,,,,,
2.02694034576416,0.52920001745224,75,455,,,,,,
,,75,455,0.7360000014305115,,,,,
2.017235279083252,0.5396000146865845,76,461,,,,,,
,,76,461,0.7681818008422852,,,,,
1.603145956993103,0.5879999995231628,77,467,,,,,,
,,77,467,0.7770909070968628,,,,,
1.858604073524475,0.5911999940872192,78,473,,,,,,
,,78,473,0.774545431137085,,,,,
1.5787467956542969,0.607200026512146,79,479,,,,,,
,,79,479,0.802545428276062,,,,,
2.039332866668701,0.5672000050544739,80,485,,,,,,
,,80,485,0.7696363925933838,,,,,
1.8557099103927612,0.5699999928474426,81,491,,,,,,
,,81,491,0.7990909218788147,,,,,
2.519418478012085,0.49320000410079956,82,497,,,,,,
,,82,497,0.7900000214576721,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.6022870540618896,,
2.063188076019287,0.5188000202178955,83,503,,,,,,
,,83,503,0.7938181757926941,,,,,
1.514380693435669,0.6028000116348267,84,509,,,,,,
,,84,509,0.7985454797744751,,,,,
1.7844552993774414,0.6028000116348267,85,515,,,,,,
,,85,515,0.8070909380912781,,,,,
1.643232822418213,0.6227999925613403,86,521,,,,,,
,,86,521,0.8107272982597351,,,,,
2.035386800765991,0.5807999968528748,87,527,,,,,,
,,87,527,0.8190909028053284,,,,,
1.6162041425704956,0.5983999967575073,88,533,,,,,,
,,88,533,0.8214545249938965,,,,,
3.0193347930908203,0.5180000066757202,89,539,,,,,,
,,89,539,0.807454526424408,,,,,
1.8528931140899658,0.5860000252723694,90,545,,,,,,
,,90,545,0.8212727308273315,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.47360095381736755,,
1.6679238080978394,0.6007999777793884,91,551,,,,,,
,,91,551,0.8289090991020203,,,,,
2.144339084625244,0.5315999984741211,92,557,,,,,,
,,92,557,0.8303636312484741,,,,,
2.1566545963287354,0.5752000212669373,93,563,,,,,,
,,93,563,0.8425454497337341,,,,,
2.109794855117798,0.5799999833106995,94,569,,,,,,
,,94,569,0.8372727036476135,,,,,
1.8565551042556763,0.5884000062942505,95,575,,,,,,
,,95,575,0.8399999737739563,,,,,
1.9586994647979736,0.5651999711990356,96,581,,,,,,
,,96,581,0.843818187713623,,,,,
2.3025550842285156,0.5587999820709229,97,587,,,,,,
,,97,587,0.836545467376709,,,,,
3.072849988937378,0.5267999768257141,98,593,,,,,,
,,98,593,0.8489090800285339,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.38668951392173767,,
1.9151360988616943,0.5899999737739563,99,599,,,,,,
,,99,599,0.8394545316696167,,,,,
1.350753664970398,0.6399999856948853,100,605,,,,,,
,,100,605,0.8385454416275024,,,,,
2.8615589141845703,0.5116000175476074,101,611,,,,,,
,,101,611,0.8445454835891724,,,,,
2.2014100551605225,0.5691999793052673,102,617,,,,,,
,,102,617,0.8159999847412109,,,,,
1.4359203577041626,0.614799976348877,103,623,,,,,,
,,103,623,0.8443636298179626,,,,,
2.08382248878479,0.5699999928474426,104,629,,,,,,
,,104,629,0.8334545493125916,,,,,
1.6339911222457886,0.6215999722480774,105,635,,,,,,
,,105,635,0.8578181862831116,,,,,
1.715980887413025,0.6039999723434448,106,641,,,,,,
,,106,641,0.8665454387664795,,,,,
1.5775861740112305,0.5996000170707703,107,647,,,,,,
,,107,647,0.8765454292297363,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.3989802598953247,,
2.3868229389190674,0.5411999821662903,108,653,,,,,,
,,108,653,0.8758181929588318,,,,,
1.5521212816238403,0.6151999831199646,109,659,,,,,,
,,109,659,0.8685454726219177,,,,,
1.6754896640777588,0.6104000210762024,110,665,,,,,,
,,110,665,0.8687272667884827,,,,,
1.4732961654663086,0.6552000045776367,111,671,,,,,,
,,111,671,0.8789091110229492,,,,,
1.620025873184204,0.6367999911308289,112,677,,,,,,
,,112,677,0.8703636527061462,,,,,
1.639426350593567,0.6212000250816345,113,683,,,,,,
,,113,683,0.8770909309387207,,,,,
1.9296761751174927,0.5583999752998352,114,689,,,,,,
,,114,689,0.8803636431694031,,,,,
1.6430909633636475,0.6395999789237976,115,695,,,,,,
,,115,695,0.885272741317749,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.37790974974632263,,
1.4370108842849731,0.6643999814987183,116,701,,,,,,
,,116,701,0.8867272734642029,,,,,
1.6803642511367798,0.6367999911308289,117,707,,,,,,
,,117,707,0.8876363635063171,,,,,
1.739390254020691,0.6263999938964844,118,713,,,,,,
,,118,713,0.893818199634552,,,,,
1.7143254280090332,0.6212000250816345,119,719,,,,,,
,,119,719,0.8930909037590027,,,,,
1.5602874755859375,0.6460000276565552,120,725,,,,,,
,,120,725,0.8936363458633423,,,,,
1.6570279598236084,0.6439999938011169,121,731,,,,,,
,,121,731,0.8989090919494629,,,,,
1.84322988986969,0.6068000197410583,122,737,,,,,,
,,122,737,0.8867272734642029,,,,,
1.8866076469421387,0.6208000183105469,123,743,,,,,,
