lr-Adam/pg1,lr-Adam/pg2,step,train/loss,epoch,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,1098,,6,,,,,,,0.8984681963920593,0.6312814354896545,0.8583999872207642,0.6812448501586914,0.6540771722793579,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,1099,,,,,,,,,,,,,,,,,,,,
,,1099,0.8512848019599915,7,,,,,,,,,,,,,,,,,,
,,1149,0.5410937070846558,7,,,,,,,,,,,,,,,,,,
,,1199,0.6442168354988098,7,,,,,,,,,,,,,,,,,,
,,1249,1.429251790046692,7,,,,,,,,,,,,,,,,,,
,,1255,,7,0.311069518327713,0.9603705406188965,0.6286308765411377,0.9300000071525574,0.6078609824180603,0.5955458283424377,,,,,,,,,,,,
,,1255,,7,,,,,,,0.9325270056724548,0.6413673758506775,0.8679999709129333,0.6550884246826172,0.6424120664596558,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1256,,,,,,,,,,,,,,,,,,,,
,,1299,0.32295188307762146,8,,,,,,,,,,,,,,,,,,
,,1349,1.9105838537216187,8,,,,,,,,,,,,,,,,,,
,,1399,0.577797532081604,8,,,,,,,,,,,,,,,,,,
,,1412,,8,0.3043149709701538,0.9604590535163879,0.6283948421478271,0.9300000071525574,0.6078609824180603,0.5929833650588989,,,,,,,,,,,,
,,1412,,8,,,,,,,0.9272891283035278,0.659873366355896,0.8679999709129333,0.6876463294029236,0.6651632189750671,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1413,,,,,,,,,,,,,,,,,,,,
,,1449,0.3663819134235382,9,,,,,,,,,,,,,,,,,,
,,1499,0.3745846450328827,9,,,,,,,,,,,,,,,,,,
,,1549,0.3832669258117676,9,,,,,,,,,,,,,,,,,,
,,1569,,9,0.3031167984008789,0.9591612815856934,0.5818199515342712,0.9300000071525574,0.5188323259353638,0.5259469747543335,,,,,,,,,,,,
,,1569,,9,,,,,,,0.9309070706367493,0.6570348739624023,0.8640000224113464,0.678299605846405,0.6499195694923401,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1570,,,,,,,,,,,,,,,,,,,,
,,1599,0.9569123387336731,10,,,,,,,,,,,,,,,,,,
,,1649,0.6148793697357178,10,,,,,,,,,,,,,,,,,,
,,1699,0.21018362045288086,10,,,,,,,,,,,,,,,,,,
,,1726,,10,0.2769421935081482,0.961412250995636,0.5876111388206482,0.9300000071525574,0.5085459351539612,0.5139437317848206,,,,,,,,,,,,
,,1726,,10,,,,,,,0.9281741976737976,0.6581682562828064,0.8744000196456909,0.6824327111244202,0.6673845648765564,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,1727,,,,,,,,,,,,,,,,,,,,
,,1749,0.42677921056747437,11,,,,,,,,,,,,,,,,,,
,,1799,0.40605488419532776,11,,,,,,,,,,,,,,,,,,
,,1849,1.5222526788711548,11,,,,,,,,,,,,,,,,,,
,,1883,,11,0.27579450607299805,0.9620855450630188,0.5906214714050293,0.9319999814033508,0.5096758604049683,0.5177067518234253,,,,,,,,,,,,
,,1883,,11,,,,,,,0.9257487654685974,0.6477335691452026,0.8679999709129333,0.6630001664161682,0.6444615125656128,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,1884,,,,,,,,,,,,,,,,,,,,
,,1899,0.4503698945045471,12,,,,,,,,,,,,,,,,,,
,,1949,1.7957581281661987,12,,,,,,,,,,,,,,,,,,
,,1999,0.7992469668388367,12,,,,,,,,,,,,,,,,,,
,,2040,,12,0.27824899554252625,0.9605636596679688,0.5857741832733154,0.9319999814033508,0.5285459160804749,0.5264741778373718,,,,,,,,,,,,
,,2040,,12,,,,,,,0.9273900985717773,0.6620935201644897,0.864799976348877,0.699076771736145,0.6643884778022766,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2041,,,,,,,,,,,,,,,,,,,,
,,2049,0.36060670018196106,13,,,,,,,,,,,,,,,,,,
,,2099,0.9659901857376099,13,,,,,,,,,,,,,,,,,,
,,2149,0.3947451710700989,13,,,,,,,,,,,,,,,,,,
,,2197,,13,0.30208680033683777,0.9596090316772461,0.5767080783843994,0.9279999732971191,0.5083060264587402,0.5109895467758179,,,,,,,,,,,,
,,2197,,13,,,,,,,0.916720986366272,0.6448816061019897,0.8687999844551086,0.6398534178733826,0.6333518028259277,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2198,,,,,,,,,,,,,,,,,,,,
,,2199,0.29615893959999084,14,,,,,,,,,,,,,,,,,,
,,2249,0.9938898682594299,14,,,,,,,,,,,,,,,,,,
,,2299,0.27927327156066895,14,,,,,,,,,,,,,,,,,,
,,2349,0.4628461003303528,14,,,,,,,,,,,,,,,,,,
,,2354,,14,0.2948060631752014,0.9602589011192322,0.618762731552124,0.9300000071525574,0.6078609824180603,0.5910382270812988,,,,,,,,,,,,
,,2354,,14,,,,,,,0.9251978993415833,0.6572360992431641,0.8744000196456909,0.694757342338562,0.664306640625,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,2355,,,,,,,,,,,,,,,,,,,,
,,2399,0.3899199366569519,15,,,,,,,,,,,,,,,,,,
,,2449,0.6567074656486511,15,,,,,,,,,,,,,,,,,,
,,2499,0.43412888050079346,15,,,,,,,,,,,,,,,,,,
,,2511,,15,0.29099908471107483,0.9580618143081665,0.5796821117401123,0.9300000071525574,0.5094360113143921,0.5123322606086731,,,,,,,,,,,,
,,2511,,15,,,,,,,0.9292254447937012,0.675376296043396,0.8776000142097473,0.7074492573738098,0.679144024848938,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,2512,,,,,,,,,,,,,,,,,,,,
,,2549,2.32135009765625,16,,,,,,,,,,,,,,,,,,
,,2599,0.435187965631485,16,,,,,,,,,,,,,,,,,,
,,2649,1.0501569509506226,16,,,,,,,,,,,,,,,,,,
,,2668,,16,0.3011411726474762,0.9590225219726562,0.6064938306808472,0.9279999732971191,0.6071760654449463,0.5866357088088989,,,,,,,,,,,,
,,2668,,16,,,,,,,0.9312917590141296,0.6439975500106812,0.8640000224113464,0.6710876822471619,0.6382761597633362,,,,,,,
,,2669,,17,,,,,,,,,,,,0.3066427707672119,0.8697665333747864,0.6377438306808472,0.9430000185966492,0.5954969525337219,0.6201823949813843,0.5954969525337219
