val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3307621479034424,0.09600000083446503,0,5,,,,,,
,,0,5,0.20872727036476135,,,,,
2.32491397857666,0.10400000214576721,1,11,,,,,,
,,1,11,0.327454537153244,,,,,
2.270533800125122,0.1679999977350235,2,17,,,,,,
,,2,17,0.2741818130016327,,,,,
3.4206371307373047,0.18400000035762787,3,23,,,,,,
,,3,23,0.2714545428752899,,,,,
6.137304782867432,0.14000000059604645,4,29,,,,,,
,,4,29,0.2730908989906311,,,,,
3.34820294380188,0.15199999511241913,5,35,,,,,,
,,5,35,0.38836362957954407,,,,,
2.4367499351501465,0.18799999356269836,6,41,,,,,,
,,6,41,0.4087272584438324,,,,,
3.1533281803131104,0.18799999356269836,7,47,,,,,,
,,7,47,0.4272727370262146,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8723582029342651,,
2.2546215057373047,0.23199999332427979,8,53,,,,,,
,,8,53,0.35836362838745117,,,,,
2.0199339389801025,0.2680000066757202,9,59,,,,,,
,,9,59,0.4392727315425873,,,,,
2.13671612739563,0.25600001215934753,10,65,,,,,,
,,10,65,0.4625454545021057,,,,,
2.0604000091552734,0.2759999930858612,11,71,,,,,,
,,11,71,0.4490908980369568,,,,,
2.1710867881774902,0.23199999332427979,12,77,,,,,,
,,12,77,0.4721818268299103,,,,,
1.9744586944580078,0.30000001192092896,13,83,,,,,,
,,13,83,0.4925454556941986,,,,,
2.2620015144348145,0.23999999463558197,14,89,,,,,,
,,14,89,0.48690909147262573,,,,,
2.0756895542144775,0.2639999985694885,15,95,,,,,,
,,15,95,0.503636360168457,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.4338992834091187,,
2.0961859226226807,0.30399999022483826,16,101,,,,,,
,,16,101,0.5258181691169739,,,,,
1.8641396760940552,0.335999995470047,17,107,,,,,,
,,17,107,0.5276363492012024,,,,,
2.4750776290893555,0.2199999988079071,18,113,,,,,,
,,18,113,0.5445454716682434,,,,,
2.0305728912353516,0.31200000643730164,19,119,,,,,,
,,19,119,0.5330908894538879,,,,,
2.2536957263946533,0.29600000381469727,20,125,,,,,,
,,20,125,0.5261818170547485,,,,,
1.8953967094421387,0.36800000071525574,21,131,,,,,,
,,21,131,0.5518181920051575,,,,,
3.512693166732788,0.20800000429153442,22,137,,,,,,
,,22,137,0.5612727403640747,,,,,
2.2850914001464844,0.30799999833106995,23,143,,,,,,
,,23,143,0.5287272930145264,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2500537633895874,,
2.505791187286377,0.2879999876022339,24,149,,,,,,
,,24,149,0.5659999847412109,,,,,
2.239137887954712,0.29600000381469727,25,155,,,,,,
,,25,155,0.5463636517524719,,,,,
1.7131061553955078,0.4399999976158142,26,161,,,,,,
,,26,161,0.5792727470397949,,,,,
4.528646945953369,0.18400000035762787,27,167,,,,,,
,,27,167,0.6143636107444763,,,,,
2.5354738235473633,0.2879999876022339,28,173,,,,,,
,,28,173,0.5905454754829407,,,,,
2.6572325229644775,0.2840000092983246,29,179,,,,,,
,,29,179,0.6207273006439209,,,,,
1.6981295347213745,0.4359999895095825,30,185,,,,,,
,,30,185,0.6303636431694031,,,,,
3.3366856575012207,0.23600000143051147,31,191,,,,,,
,,31,191,0.6529091000556946,,,,,
2.6087310314178467,0.30000001192092896,32,197,,,,,,
,,32,197,0.6250908970832825,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.0119855403900146,,
2.932861804962158,0.30000001192092896,33,203,,,,,,
,,33,203,0.6660000085830688,,,,,
2.599165678024292,0.3199999928474426,34,209,,,,,,
,,34,209,0.6567272543907166,,,,,
2.3120851516723633,0.35600000619888306,35,215,,,,,,
,,35,215,0.6674545407295227,,,,,
2.9266557693481445,0.3479999899864197,36,221,,,,,,
,,36,221,0.6867272853851318,,,,,
2.40871524810791,0.3199999928474426,37,227,,,,,,
,,37,227,0.7036363482475281,,,,,
2.5180768966674805,0.36000001430511475,38,233,,,,,,
,,38,233,0.6800000071525574,,,,,
2.5889892578125,0.3240000009536743,39,239,,,,,,
,,39,239,0.7325454354286194,,,,,
3.117217779159546,0.3160000145435333,40,245,,,,,,
,,40,245,0.7039999961853027,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.7520743608474731,,
3.036172389984131,0.328000009059906,41,251,,,,,,
,,41,251,0.7501817941665649,,,,,
3.029526472091675,0.30000001192092896,42,257,,,,,,
,,42,257,0.7627272605895996,,,,,
2.9862492084503174,0.35600000619888306,43,263,,,,,,
,,43,263,0.7179999947547913,,,,,
2.3998496532440186,0.3919999897480011,44,269,,,,,,
,,44,269,0.762363612651825,,,,,
3.1006979942321777,0.30000001192092896,45,275,,,,,,
,,45,275,0.7974545359611511,,,,,
3.2924983501434326,0.36399999260902405,46,281,,,,,,
,,46,281,0.7507272958755493,,,,,
3.2815611362457275,0.328000009059906,47,287,,,,,,
,,47,287,0.7996363639831543,,,,,
3.641110897064209,0.2800000011920929,48,293,,,,,,
,,48,293,0.7374545335769653,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.6491581201553345,,
3.1314632892608643,0.31200000643730164,49,299,,,,,,
,,49,299,0.7794545292854309,,,,,
2.9047422409057617,0.3440000116825104,50,305,,,,,,
,,50,305,0.7816363573074341,,,,,
2.4480435848236084,0.36000001430511475,51,311,,,,,,
,,51,311,0.7974545359611511,,,,,
2.4202051162719727,0.3840000033378601,52,317,,,,,,
,,52,317,0.8058182001113892,,,,,
2.677077531814575,0.40400001406669617,53,323,,,,,,
,,53,323,0.8114545345306396,,,,,
2.9330899715423584,0.36800000071525574,54,329,,,,,,
,,54,329,0.8218181729316711,,,,,
2.313403367996216,0.40799999237060547,55,335,,,,,,
,,55,335,0.819636344909668,,,,,
2.8870108127593994,0.36800000071525574,56,341,,,,,,
,,56,341,0.8434545397758484,,,,,
2.9660723209381104,0.42800000309944153,57,347,,,,,,
,,57,347,0.8301818370819092,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.49319297075271606,,
3.7136313915252686,0.335999995470047,58,353,,,,,,
,,58,353,0.8529090881347656,,,,,
2.755390167236328,0.4399999976158142,59,359,,,,,,
,,59,359,0.7976363897323608,,,,,
2.500938892364502,0.3880000114440918,60,365,,,,,,
,,60,365,0.8394545316696167,,,,,
2.5592074394226074,0.37599998712539673,61,371,,,,,,
,,61,371,0.8339999914169312,,,,,
3.7388036251068115,0.30399999022483826,62,377,,,,,,
,,62,377,0.8356363773345947,,,,,
2.721954584121704,0.3880000114440918,63,383,,,,,,
,,63,383,0.8385454416275024,,,,,
2.356706142425537,0.3840000033378601,64,389,,,,,,
,,64,389,0.8469091057777405,,,,,
2.401639699935913,0.4320000112056732,65,395,,,,,,
,,65,395,0.8721818327903748,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.392007052898407,,
2.7496626377105713,0.41600000858306885,66,401,,,,,,
,,66,401,0.8874545693397522,,,,,
3.2964818477630615,0.335999995470047,67,407,,,,,,
,,67,407,0.8714545369148254,,,,,
2.711660623550415,0.4000000059604645,68,413,,,,,,
,,68,413,0.8636363744735718,,,,,
2.608217716217041,0.40400001406669617,69,419,,,,,,
,,69,419,0.8741818070411682,,,,,
3.0497896671295166,0.3720000088214874,70,425,,,,,,
,,70,425,0.8710908889770508,,,,,
2.641249179840088,0.41200000047683716,71,431,,,,,,
,,71,431,0.8765454292297363,,,,,
2.5268588066101074,0.37599998712539673,72,437,,,,,,
,,72,437,0.8623636364936829,,,,,
3.0203404426574707,0.3720000088214874,73,443,,,,,,
,,73,443,0.8794545531272888,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.3301578760147095,,
2.381246566772461,0.47600001096725464,74,449,,,,,,
,,74,449,0.8714545369148254,,,,,
2.402539014816284,0.4480000138282776,75,455,,,,,,
,,75,455,0.9079999923706055,,,,,
2.809523820877075,0.42399999499320984,76,461,,,,,,
,,76,461,0.8859999775886536,,,,,
3.070417881011963,0.36399999260902405,77,467,,,,,,
,,77,467,0.9079999923706055,,,,,
3.5097239017486572,0.37599998712539673,78,473,,,,,,
,,78,473,0.9078181982040405,,,,,
3.235574245452881,0.36000001430511475,79,479,,,,,,
,,79,479,0.8934545516967773,,,,,
2.633873462677002,0.40799999237060547,80,485,,,,,,
,,80,485,0.8967272639274597,,,,,
2.5700266361236572,0.4440000057220459,81,491,,,,,,
,,81,491,0.9107272624969482,,,,,
2.8361706733703613,0.41999998688697815,82,497,,,,,,
,,82,497,0.8958181738853455,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.29505622386932373,,
2.81461763381958,0.40799999237060547,83,503,,,,,,
,,83,503,0.8909090757369995,,,,,
2.2776613235473633,0.4440000057220459,84,509,,,,,,
,,84,509,0.9074545502662659,,,,,
3.403952121734619,0.35600000619888306,85,515,,,,,,
,,85,515,0.8903636336326599,,,,,
2.5429463386535645,0.4399999976158142,86,521,,,,,,
,,86,521,0.9150909185409546,,,,,
3.259725570678711,0.3840000033378601,87,527,,,,,,
,,87,527,0.9176363348960876,,,,,
2.4915263652801514,0.492000013589859,88,533,,,,,,
,,88,533,0.9127272963523865,,,,,
2.8902382850646973,0.4320000112056732,89,539,,,,,,
,,89,539,0.9265454411506653,,,,,
3.3978848457336426,0.3959999978542328,90,545,,,,,,
,,90,545,0.9136363863945007,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.2996014952659607,,
2.977062463760376,0.42399999499320984,91,551,,,,,,
,,91,551,0.9179999828338623,,,,,
2.691457986831665,0.4000000059604645,92,557,,,,,,
,,92,557,0.9223636388778687,,,,,
2.475222587585449,0.4440000057220459,93,563,,,,,,
,,93,563,0.9087272882461548,,,,,
3.1573233604431152,0.41600000858306885,94,569,,,,,,
,,94,569,0.9132727384567261,,,,,
2.3610312938690186,0.41600000858306885,95,575,,,,,,
,,95,575,0.9223636388778687,,,,,
2.7970662117004395,0.4480000138282776,96,581,,,,,,
,,96,581,0.9285454750061035,,,,,
2.59902024269104,0.4440000057220459,97,587,,,,,,
,,97,587,0.9252727031707764,,,,,
3.4468016624450684,0.4000000059604645,98,593,,,,,,
,,98,593,0.9276363849639893,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.2250193953514099,,
2.750931739807129,0.4440000057220459,99,599,,,,,,
,,99,599,0.9319999814033508,,,,,
2.2614524364471436,0.46399998664855957,100,605,,,,,,
,,100,605,0.9274545311927795,,,,,
2.5425689220428467,0.4000000059604645,101,611,,,,,,
,,101,611,0.9263636469841003,,,,,
2.7144229412078857,0.3840000033378601,102,617,,,,,,
,,102,617,0.9405454397201538,,,,,
2.7850639820098877,0.4440000057220459,103,623,,,,,,
,,103,623,0.9369090795516968,,,,,
2.9839799404144287,0.41999998688697815,104,629,,,,,,
,,104,629,0.938909113407135,,,,,
2.861135244369507,0.4560000002384186,105,635,,,,,,
,,105,635,0.9492727518081665,,,,,
3.0306107997894287,0.41200000047683716,106,641,,,,,,
,,106,641,0.9363636374473572,,,,,
2.5980968475341797,0.4320000112056732,107,647,,,,,,
,,107,647,0.9374545216560364,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.20140516757965088,,
2.719648838043213,0.46000000834465027,108,653,,,,,,
,,108,653,0.9369090795516968,,,,,
2.5961756706237793,0.46799999475479126,109,659,,,,,,
,,109,659,0.9430909156799316,,,,,
2.987490653991699,0.4440000057220459,110,665,,,,,,
,,110,665,0.9432727098464966,,,,,
2.4252095222473145,0.41999998688697815,111,671,,,,,,
,,111,671,0.9480000138282776,,,,,
2.206735372543335,0.5120000243186951,112,677,,,,,,
,,112,677,0.9456363916397095,,,,,
2.5156240463256836,0.46000000834465027,113,683,,,,,,
,,113,683,0.9501818418502808,,,,,
2.8105897903442383,0.4519999921321869,114,689,,,,,,
,,114,689,0.9459999799728394,,,,,
2.5042479038238525,0.46399998664855957,115,695,,,,,,
,,115,695,0.9498181939125061,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.1302410364151001,,
2.5742430686950684,0.4560000002384186,116,701,,,,,,
,,116,701,0.9523636102676392,,,,,
2.426114320755005,0.46000000834465027,117,707,,,,,,
,,117,707,0.9509090781211853,,,,,
2.209334373474121,0.4959999918937683,118,713,,,,,,
,,118,713,0.9603636264801025,,,,,
2.440056562423706,0.4480000138282776,119,719,,,,,,
,,119,719,0.9569091200828552,,,,,
3.12746524810791,0.41600000858306885,120,725,,,,,,
,,120,725,0.9587273001670837,,,,,
2.952420711517334,0.46799999475479126,121,731,,,,,,
,,121,731,0.9501818418502808,,,,,
2.614915609359741,0.47999998927116394,122,737,,,,,,
,,122,737,0.9599999785423279,,,,,
3.0361340045928955,0.4359999895095825,123,743,,,,,,
,,123,743,0.9565454721450806,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.08892492204904556,,
2.169315814971924,0.5080000162124634,124,749,,,,,,
,,124,749,0.9569091200828552,,,,,
2.9297969341278076,0.4359999895095825,125,755,,,,,,
,,125,755,0.9574545621871948,,,,,
2.7862131595611572,0.47600001096725464,126,761,,,,,,
,,126,761,0.9589090943336487,,,,,
2.5605432987213135,0.48399999737739563,127,767,,,,,,
,,127,767,0.9539999961853027,,,,,
2.1749863624572754,0.48399999737739563,128,773,,,,,,
,,128,773,0.9594545364379883,,,,,
2.2487900257110596,0.5080000162124634,129,779,,,,,,
,,129,779,0.9672726988792419,,,,,
