val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3014538288116455,0.10719999670982361,0,5,,,,,,
,,0,5,0.09363636374473572,,,,,
2.2737393379211426,0.15039999783039093,1,11,,,,,,
,,1,11,0.1154545471072197,,,,,
2.197221279144287,0.18639999628067017,2,17,,,,,,
,,2,17,0.14763636887073517,,,,,
2.7627034187316895,0.12479999661445618,3,23,,,,,,
,,3,23,0.1749090850353241,,,,,
2.7239766120910645,0.1607999950647354,4,29,,,,,,
,,4,29,0.17072726786136627,,,,,
3.3524210453033447,0.24160000681877136,5,35,,,,,,
,,5,35,0.18218182027339935,,,,,
3.997392177581787,0.18160000443458557,6,41,,,,,,
,,6,41,0.21218182146549225,,,,,
2.6887762546539307,0.19439999759197235,7,47,,,,,,
,,7,47,0.20745454728603363,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9724347591400146,,
2.675816297531128,0.24879999458789825,8,53,,,,,,
,,8,53,0.22418181598186493,,,,,
2.510829210281372,0.21119999885559082,9,59,,,,,,
,,9,59,0.25545454025268555,,,,,
2.3527369499206543,0.2759999930858612,10,65,,,,,,
,,10,65,0.24181817471981049,,,,,
2.0730834007263184,0.23680000007152557,11,71,,,,,,
,,11,71,0.2436363697052002,,,,,
2.308556079864502,0.24959999322891235,12,77,,,,,,
,,12,77,0.2645454406738281,,,,,
2.070971965789795,0.30320000648498535,13,83,,,,,,
,,13,83,0.28218182921409607,,,,,
2.9433252811431885,0.2624000012874603,14,89,,,,,,
,,14,89,0.28327271342277527,,,,,
2.1713290214538574,0.2888000011444092,15,95,,,,,,
,,15,95,0.2805454432964325,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.7160944938659668,,
2.0586936473846436,0.3199999928474426,16,101,,,,,,
,,16,101,0.28727272152900696,,,,,
2.2347822189331055,0.29919999837875366,17,107,,,,,,
,,17,107,0.3383636474609375,,,,,
2.4007883071899414,0.2879999876022339,18,113,,,,,,
,,18,113,0.30509090423583984,,,,,
1.9757224321365356,0.30959999561309814,19,119,,,,,,
,,19,119,0.32527273893356323,,,,,
2.0457611083984375,0.3248000144958496,20,125,,,,,,
,,20,125,0.34854546189308167,,,,,
2.7537949085235596,0.2768000066280365,21,131,,,,,,
,,21,131,0.360363632440567,,,,,
1.9811599254608154,0.3303999900817871,22,137,,,,,,
,,22,137,0.35654544830322266,,,,,
2.2170350551605225,0.29280000925064087,23,143,,,,,,
,,23,143,0.3447272777557373,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7839317321777344,,
2.4355995655059814,0.31439998745918274,24,149,,,,,,
,,24,149,0.37218183279037476,,,,,
2.576416254043579,0.2847999930381775,25,155,,,,,,
,,25,155,0.38709092140197754,,,,,
2.3530073165893555,0.3424000144004822,26,161,,,,,,
,,26,161,0.3943636417388916,,,,,
2.3491883277893066,0.3440000116825104,27,167,,,,,,
,,27,167,0.41818180680274963,,,,,
2.179380178451538,0.3319999873638153,28,173,,,,,,
,,28,173,0.4089090824127197,,,,,
2.57013201713562,0.2759999930858612,29,179,,,,,,
,,29,179,0.4601818323135376,,,,,
2.206759452819824,0.35600000619888306,30,185,,,,,,
,,30,185,0.45109090209007263,,,,,
3.2163498401641846,0.23680000007152557,31,191,,,,,,
,,31,191,0.45418182015419006,,,,,
154.524658203125,0.09679999947547913,32,197,,,,,,
,,32,197,0.3309091031551361,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.8513386249542236,,
60.67784881591797,0.09200000017881393,33,203,,,,,,
,,33,203,0.26236364245414734,,,,,
4.519209384918213,0.1720000058412552,34,209,,,,,,
,,34,209,0.3479999899864197,,,,,
4.198601722717285,0.23440000414848328,35,215,,,,,,
,,35,215,0.3298181891441345,,,,,
2.3644683361053467,0.2648000121116638,36,221,,,,,,
,,36,221,0.37854546308517456,,,,,
2.1125659942626953,0.31119999289512634,37,227,,,,,,
,,37,227,0.3632727265357971,,,,,
2.1543967723846436,0.3416000008583069,38,233,,,,,,
,,38,233,0.3563636243343353,,,,,
2.262194871902466,0.34880000352859497,39,239,,,,,,
,,39,239,0.4105454683303833,,,,,
2.158644437789917,0.37119999527931213,40,245,,,,,,
,,40,245,0.4227272868156433,,,,,
