lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,90,0.0,0.5975045561790466,0.6090574264526367,0.5,0.5,nan,0.3333333432674408,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.0,0.5974950790405273,0.6090461015701294,0.5,0.5,nan,0.3333333432674408,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.0,,,,,,,,
,,104,0.0,0.5974922180175781,0.6090542078018188,0.5,0.5,nan,0.3333333432674408,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.0,0.5974790453910828,0.6090482473373413,0.5,0.5,nan,0.3333333432674408,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.0,0.5974693894386292,0.6090396642684937,0.5,0.5,nan,0.3333333432674408,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.0,0.5974719524383545,0.6090360879898071,0.5,0.5,nan,0.3333333432674408,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.0,0.5974777936935425,0.6090376377105713,0.5,0.5,nan,0.3333333432674408,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.0,0.5974750518798828,0.6090283393859863,0.5,0.5,nan,0.3333333432674408,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.0,0.5974687337875366,0.6090315580368042,0.5,0.5,nan,0.3333333432674408,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.0,,,,,,,,
,,153,0.0,0.5974688529968262,0.6090333461761475,0.5,0.5,nan,0.3333333432674408,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.0,0.5974554419517517,0.6090281009674072,0.5,0.5,nan,0.3333333432674408,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.0,0.5974591374397278,0.6090344190597534,0.5,0.5,nan,0.3333333432674408,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.0,0.5974607467651367,0.6090369820594788,0.5,0.5,nan,0.3333333432674408,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.0,0.5974515676498413,0.6090281009674072,0.5,0.5,nan,0.3333333432674408,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.0,0.5974489450454712,0.6090267300605774,0.5,0.5,nan,0.3333333432674408,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.0,0.597447395324707,0.6090297698974609,0.5,0.5,nan,0.3333333432674408,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.0,,,,,,,,
,,202,0.0,0.5974573493003845,0.6090322732925415,0.5,0.5,nan,0.3333333432674408,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.0,0.5974512100219727,0.6090285778045654,0.5,0.5,nan,0.3333333432674408,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.0,0.597456693649292,0.6090327501296997,0.5,0.5,nan,0.3333333432674408,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.0,0.597452700138092,0.6090300679206848,0.5,0.5,nan,0.3333333432674408,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.0,0.5974493026733398,0.6090271472930908,0.5,0.5,nan,0.3333333432674408,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.0,0.5974310636520386,0.6090196371078491,0.5,0.5,nan,0.3333333432674408,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.0,0.597435474395752,0.6090156435966492,0.5,0.5,nan,0.3333333432674408,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5e-06,5e-06,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.0,,,,,,,,
,,251,0.0,0.5974347591400146,0.6090173125267029,0.5,0.5,nan,0.3333333432674408,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.0,0.5974390506744385,0.6090183258056641,0.5,0.5,nan,0.3333333432674408,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.0,0.5974343419075012,0.6090189218521118,0.5,0.5,nan,0.3333333432674408,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.0,0.5974332094192505,0.6090171933174133,0.5,0.5,nan,0.3333333432674408,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.0,0.5974276661872864,0.6090137362480164,0.5,0.5,nan,0.3333333432674408,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.0,0.5974305868148804,0.6090143918991089,0.5,0.5,nan,0.3333333432674408,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.0,0.5974352359771729,0.6090164184570312,0.5,0.5,nan,0.3333333432674408,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.0,,,,,,,,
,,300,0.0,0.5974370837211609,0.6090213060379028,0.5,0.5,nan,0.3333333432674408,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.0,0.597439169883728,0.6090211868286133,0.5,0.5,nan,0.3333333432674408,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.0,0.5974388122558594,0.6090202331542969,0.5,0.5,nan,0.3333333432674408,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.0,0.5974316596984863,0.6090177297592163,0.5,0.5,nan,0.3333333432674408,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.0,0.5974375009536743,0.6090205311775208,0.5,0.5,nan,0.3333333432674408,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.0,0.597436249256134,0.6090203523635864,0.5,0.5,nan,0.3333333432674408,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.0,0.5974337458610535,0.6090177297592163,0.5,0.5,nan,0.3333333432674408,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.0,,,,,,,,
,,349,0.0,0.5974341630935669,0.6090189218521118,0.5,0.5,nan,0.3333333432674408,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.0,0.0,1.0,nan,nan,nan,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.0,0.5822863578796387,0.5949860215187073,0.5,0.5,nan,0.3333333432674408,0.5
