lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6874381899833679,0.631878137588501,0.634690523147583,0.5200333595275879,0.5200334191322327,0.5822802186012268,0.4080839455127716,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5715373754501343,0.6044277548789978,0.5514285564422607,0.540769100189209,0.5482608079910278,0.5273483991622925,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6630833148956299,0.6581113338470459,0.6879186630249023,0.6093488931655884,0.6093488931655884,0.6315336227416992,0.5921518206596375,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.7583349943161011,0.7675110697746277,0.6585714221000671,0.6574255228042603,0.6879184246063232,0.6437021493911743,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.7266641855239868,0.6653353571891785,0.6970562934875488,0.6143572330474854,0.6143572330474854,0.6166512966156006,0.6124519109725952,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.8165371417999268,0.8247679471969604,0.75,0.7483596205711365,0.7517393231391907,0.7485585808753967,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.8004247546195984,0.6889222860336304,0.706760585308075,0.6335559487342834,0.6335559487342834,0.6654512882232666,0.6150010824203491,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.8476673364639282,0.8639428019523621,0.7900000214576721,0.7895961999893188,0.7901293635368347,0.7897318005561829,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.44267770648002625,,,,,,,,
,,54,0.8300421833992004,0.6965309381484985,0.7081831693649292,0.6243739724159241,0.6243739724159241,0.6585179567337036,0.602995753288269,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.8964803218841553,0.9001690745353699,0.8500000238418579,0.8473085165023804,0.8503742218017578,0.8484407663345337,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.9489399790763855,0.7009568214416504,0.7155579328536987,0.6302170157432556,0.6302170157432556,0.6711729764938354,0.6066905856132507,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.9091554880142212,0.9231628775596619,0.8771428465843201,0.8768981695175171,0.8778483867645264,0.8770214319229126,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.9144594669342041,0.6991285085678101,0.714302659034729,0.6452420949935913,0.6452420949935913,0.6727426052093506,0.6305375099182129,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.9085791110992432,0.9266918301582336,0.868571400642395,0.8673628568649292,0.8707070350646973,0.868001401424408,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.1744712591171265,0.6857255101203918,0.7063542604446411,0.6268781423568726,0.6268781423568726,0.6640055179595947,0.604494571685791,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.9442741870880127,0.9523902535438538,0.9228571653366089,0.9225380420684814,0.9229528903961182,0.9227151870727539,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,1.123719573020935,0.6626514792442322,0.7008765935897827,0.6268781423568726,0.6268781423568726,0.6753783226013184,0.5991658568382263,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.9401180148124695,0.953671932220459,0.9128571152687073,0.9131324291229248,0.9144553542137146,0.9128057360649109,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.20682945847511292,,,,,,,,
,,109,1.0936766862869263,0.6671330332756042,0.7061818838119507,0.6519198417663574,0.6519198417663574,0.6971877813339233,0.6307265758514404,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.9491085410118103,0.9562445878982544,0.8985714316368103,0.898886501789093,0.9033814668655396,0.8983172178268433,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.2524789571762085,0.6496720910072327,0.6948060393333435,0.631051778793335,0.631051778793335,0.6901818513870239,0.5999571084976196,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9620624780654907,0.9645047783851624,0.9114285707473755,0.911764919757843,0.9138461351394653,0.9113409519195557,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.4781153202056885,0.6397836208343506,0.6838773488998413,0.6260433793067932,0.626043438911438,0.6849241256713867,0.5937015414237976,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9700973033905029,0.9700350165367126,0.9228571653366089,0.9234223961830139,0.9244204759597778,0.9228345155715942,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.4794843196868896,0.6475887894630432,0.686485230922699,0.6327211856842041,0.6327211856842041,0.6812726259231567,0.6063636541366577,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9740477800369263,0.9751575589179993,0.9300000071525574,0.9313240051269531,0.932309627532959,0.929988443851471,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.14926977455615997,,,,,,,,
,,153,1.437931776046753,0.6491788029670715,0.6864359378814697,0.6360601186752319,0.6360601186752319,0.6792392730712891,0.6127369403839111,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9721121788024902,0.9758666753768921,0.9142857193946838,0.9159934520721436,0.9209449291229248,0.9141280055046082,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.4212895631790161,0.644217848777771,0.6837490797042847,0.6335559487342834,0.6335559487342834,0.6819839477539062,0.6074397563934326,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9744998216629028,0.9798986911773682,0.9171428680419922,0.9204766750335693,0.9167693853378296,0.9169231057167053,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.4461584091186523,0.6382981538772583,0.681164026260376,0.6277128458023071,0.6277128458023071,0.6873735189437866,0.5955153703689575,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.9759962558746338,0.976502001285553,0.9128571152687073,0.914470911026001,0.915779173374176,0.9128355979919434,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,1.4483610391616821,0.641494870185852,0.6828669905662537,0.631051778793335,0.631051778793335,0.6862053275108337,0.6015465259552002,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9743617177009583,0.9687210321426392,0.9214285612106323,0.9203063249588013,0.9235777854919434,0.9211025238037109,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,1.4976310729980469,0.6434569358825684,0.6844687461853027,0.629382312297821,0.629382312297821,0.6857635974884033,0.5989516973495483,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9763411283493042,0.9745287299156189,0.9314285516738892,0.9317909479141235,0.9343439340591431,0.9313478469848633,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.1911901831626892,,,,,,,,
,,208,1.5159533023834229,0.6423867344856262,0.683577299118042,0.6268781423568726,0.6268781423568726,0.6836296319961548,0.5956354737281799,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9732699394226074,0.9650646448135376,0.9242857098579407,0.9238675832748413,0.9267419576644897,0.9241170883178711,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.5213149785995483,0.6422473788261414,0.6829433441162109,0.6268781423568726,0.6268781423568726,0.6816890239715576,0.5964424014091492,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9756426811218262,0.9764130115509033,0.9157142639160156,0.9131181240081787,0.9236945509910583,0.9148381352424622,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,1.51759934425354,0.6440812349319458,0.6826014518737793,0.6360601186752319,0.6360601186752319,0.6876155138015747,0.6092138290405273,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9762662649154663,0.9770808219909668,0.9257143139839172,0.9242647290229797,0.9307255744934082,0.925269603729248,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,1.529824137687683,0.6414892673492432,0.6814246773719788,0.6285476088523865,0.6285476088523865,0.6821776032447815,0.5990384817123413,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9789140224456787,0.9793391227722168,0.9314285516738892,0.9306008219718933,0.9347763061523438,0.9311808347702026,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.16666071116924286,,,,,,,,
,,252,1.561873197555542,0.6390756964683533,0.6799617409706116,0.6277128458023071,0.6277128458023071,0.6843432784080505,0.5967426300048828,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9803714752197266,0.9815041422843933,0.9285714030265808,0.9279036521911621,0.9326514005661011,0.9283133745193481,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.536719560623169,0.6435837745666504,0.6815220713615417,0.6352253556251526,0.6352254152297974,0.6842586994171143,0.6092281341552734,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9721056222915649,0.9668974876403809,0.9157142639160156,0.9183666110038757,0.9193513989448547,0.9157058596611023,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,1.536609172821045,0.643652081489563,0.6815401315689087,0.6352253556251526,0.6352254152297974,0.6842586994171143,0.6092281341552734,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9760522842407227,0.978680431842804,0.918571412563324,0.9210431575775146,0.9196571111679077,0.9185433387756348,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,1.5431329011917114,0.6427908539772034,0.6813225746154785,0.6352253556251526,0.6352254152297974,0.6869163513183594,0.60813307762146,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9807307720184326,0.9825610518455505,0.9157142639160156,0.9162890315055847,0.9181703329086304,0.9156521558761597,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,1.5536891222000122,0.6418571472167969,0.6809602379798889,0.631051778793335,0.631051778793335,0.6843134760856628,0.6023221611976624,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9806942939758301,0.9726017713546753,0.9471428394317627,0.9456578493118286,0.9497527480125427,0.9468381404876709,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.20640847086906433,,,,,,,,
,,307,1.5633482933044434,0.6407897472381592,0.6806334257125854,0.6285476088523865,0.6285475492477417,0.6831207871437073,0.5986448526382446,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9715722799301147,0.9682142734527588,0.9100000262260437,0.9079329371452332,0.9143407940864563,0.9093112945556641,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
