lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,149,,,,,,,14,,,,,,0.28067857027053833,,,,,,,
,,149,0.5601593255996704,0.8916864395141602,nan,0.9079999923706055,0.44432419538497925,0.44525662064552307,14,,,,,,,,,,,,,
,,149,,,,,,,14,0.9429427981376648,0.562055766582489,0.7866666913032532,0.48769229650497437,0.4763941764831543,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,150,,,,,,,,,,,,,,,,,,,,
,,159,0.5641080737113953,0.8916195034980774,nan,0.906000018119812,0.4337978959083557,0.4347878098487854,15,,,,,,,,,,,,,
,,159,,,,,,,15,0.8948907852172852,nan,0.800000011920929,0.42307692766189575,0.3984905779361725,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,160,,,,,,,,,,,,,,,,,,,,
,,169,0.5652937889099121,0.8913063406944275,nan,0.9079999923706055,0.4349278509616852,0.4353790283203125,16,,,,,,,,,,,,,
,,169,,,,,,,16,0.9213868975639343,nan,0.800000011920929,0.4338461756706238,0.42030563950538635,,,,,,,,
,,170,,,,,,,17,,,,,,,0.527104914188385,0.8867236375808716,nan,0.9190000295639038,0.46348485350608826,0.4776450991630554,0.46348488330841064
