lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.7745106816291809,0.6492432355880737,0.6501038074493408,0.5966517925262451,0.5966517925262451,0.6201728582382202,0.5758997797966003,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5443165302276611,0.036985110491514206,0.6628571152687073,0.49177631735801697,0.49916744232177734,0.4180721938610077,,,,,,,,,
0.0005,0.0005,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6303023099899292,0.6996273994445801,0.7029056549072266,0.6511160731315613,0.6511160731315613,0.6513339281082153,0.6509904265403748,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.609923243522644,0.06855128705501556,0.7157142758369446,0.5493420958518982,0.5054836273193359,0.4447522461414337,,,,,,,,,
0.0005,0.0005,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,1.9095805883407593,0.7258396148681641,0.7297854423522949,0.5142857432365417,0.5142857432365417,0.7198476195335388,0.36611101031303406,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.7553911209106445,0.180053249001503,0.7528571486473083,0.6904239654541016,0.5225124359130859,0.48014819622039795,,,,,,,,,
0.0005,0.0005,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,2.127274513244629,0.7332218885421753,0.7391985654830933,0.5243303775787354,0.5243303775787354,0.7352401614189148,0.386910617351532,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.8252010345458984,0.13782408833503723,0.7400000095367432,0.7448830604553223,0.5276573896408081,0.4820380210876465,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.2748345732688904,,,,,,,,
,,54,1.435566782951355,0.7319009304046631,0.7405964136123657,0.5662946701049805,0.5662946105003357,0.7070986032485962,0.4774809777736664,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7404971122741699,0.16493484377861023,0.8571428656578064,0.7437865734100342,0.5430433750152588,0.5442708134651184,,,,,,,,,
0.0005,0.0005,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,1.3712276220321655,0.739774227142334,0.7471001744270325,0.596875011920929,0.596875011920929,0.7111834287643433,0.5337876677513123,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7837170958518982,0.17551591992378235,0.7485714554786682,0.6882309913635254,0.5220085382461548,0.4779307246208191,,,,,,,,,
0.0005,0.0005,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.8135472536087036,0.7325639724731445,0.7420669794082642,0.6569196581840515,0.6569196581840515,0.6811339259147644,0.6450573205947876,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.8072916269302368,0.4275486469268799,0.8071428537368774,0.6876827478408813,0.5266299843788147,0.5046936273574829,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,2.801725387573242,0.7374660968780518,0.7458542585372925,0.5171874761581421,0.5171874761581421,0.7420303225517273,0.37113600969314575,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.933022677898407,0.34076961874961853,0.9085714221000671,0.8616593480110168,0.5854416489601135,0.6200169920921326,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,2.231146812438965,0.7362306118011475,0.744774341583252,0.5383928418159485,0.5383928418159485,0.7129051685333252,0.41942206025123596,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8763706088066101,0.19574066996574402,0.8100000023841858,0.8417397737503052,0.5464740991592407,0.5332841873168945,,,,,,,,,
0.0005,0.0005,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.1450137495994568,,,,,,,,
,,109,0.8967716693878174,0.7338161468505859,0.743743896484375,0.6555803418159485,0.6555803418159485,0.6777446269989014,0.644497811794281,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8412829041481018,0.2483046054840088,0.8171428442001343,0.6927996873855591,0.5284750461578369,0.510607123374939,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,1.8505266904830933,0.7367024421691895,0.7468380928039551,0.5741071701049805,0.5741071105003357,0.7248066067695618,0.48836296796798706,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.9271746873855591,0.45574715733528137,0.8700000047683716,0.8724415302276611,0.5662861466407776,0.5821279287338257,,,,,,,,,
0.0005,0.0005,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,1.313137173652649,0.7344202399253845,0.7449687123298645,0.6227678656578064,0.6227678656578064,0.7010971307754517,0.5820710062980652,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.9518457055091858,0.45866796374320984,0.904285728931427,0.8899853825569153,0.5869972705841064,0.6216979026794434,,,,,,,,,
5e-05,5e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.2582520246505737,0.7348765134811401,0.7456499338150024,0.6294642686843872,0.6294642686843872,0.696447491645813,0.5949352979660034,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9408808350563049,0.4540794789791107,0.8642857074737549,0.8695175647735596,0.563734233379364,0.5766245722770691,,,,,,,,,
5e-05,5e-05,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.3997870683670044,,,,,,,,
,,153,1.495978593826294,0.7372831702232361,0.7479289174079895,0.6149553656578064,0.6149553656578064,0.7104710936546326,0.565679669380188,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.9170321822166443,0.39230358600616455,0.8771428465843201,0.9066154956817627,0.5741666555404663,0.5958212614059448,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.4384262561798096,0.7376032471656799,0.7483963966369629,0.621874988079071,0.621874988079071,0.7093604207038879,0.5777652263641357,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.9389620423316956,0.46035295724868774,0.8899999856948853,0.7911183834075928,0.5622131824493408,0.5815184712409973,,,,,,,,,
5e-05,5e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.1886435747146606,0.7370440363883972,0.7480614185333252,0.6404017806053162,0.6404017806053162,0.6934496164321899,0.6139350533485413,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8966556787490845,0.601214587688446,0.8600000143051147,0.8062865734100342,0.5532367825508118,0.5600194931030273,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,1.2821013927459717,0.7376189827919006,0.7486649751663208,0.6348214149475098,0.6348214149475098,0.6986900568008423,0.6029104590415955,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.9200475215911865,0.458570271730423,0.8585714101791382,0.8055555820465088,0.5527020692825317,0.5587982535362244,,,,,,,,,
5e-05,5e-05,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,1.5911325216293335,0.7396602630615234,0.7503912448883057,0.6127232313156128,0.6127232313156128,0.7110637426376343,0.5616650581359863,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.9688413739204407,0.5182156562805176,0.8671428561210632,0.9320175647735596,0.5733944773674011,0.5915294289588928,,,,,,,,,
5e-05,5e-05,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.15287353098392487,,,,,,,,
,,208,1.9222580194473267,0.7412976026535034,0.7517716884613037,0.5919643044471741,0.5919643044471741,0.7248386740684509,0.5212286114692688,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9700292348861694,0.6539044976234436,0.9371428489685059,0.906798243522644,0.6234471797943115,0.6778781414031982,,,,,,,,,
5e-05,5e-05,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.7568126916885376,0.7407737970352173,0.7513816356658936,0.6017857193946838,0.6017857193946838,0.7157471179962158,0.5411990284919739,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.9544955492019653,0.5484801530838013,0.9428571462631226,0.9097222089767456,0.6330721378326416,0.6908673644065857,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,1.314982295036316,0.7387509942054749,0.7496359944343567,0.6357142925262451,0.6357142925262451,0.6982395648956299,0.6045313477516174,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9619883298873901,0.6203191876411438,0.9128571152687073,0.8638523817062378,0.5891645550727844,0.626196026802063,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,1.4083677530288696,0.7390878200531006,0.7499215602874756,0.6308035850524902,0.6308035850524902,0.7020254135131836,0.5951195359230042,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9538559913635254,0.5978448987007141,0.8728571534156799,0.8739035129547119,0.5676375031471252,0.5849738121032715,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.13539718091487885,,,,,,,,
,,252,1.4434921741485596,0.7389445304870605,0.7498637437820435,0.6310268044471741,0.6310268044471741,0.7055914402008057,0.5942357778549194,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.9568712711334229,0.5239511132240295,0.8671428561210632,0.8709795475006104,0.564985990524292,0.5793459415435791,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.8276119232177734,0.7403814792633057,0.7510950565338135,0.6029017567634583,0.6029017567634583,0.7172172665596008,0.542741060256958,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9594298601150513,0.5045111179351807,0.9200000166893005,0.8675073385238647,0.5961189270019531,0.6372922658920288,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
