val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2793447971343994,0.14959999918937683,0,5,,,,,,
,,0,5,0.1154545471072197,,,,,
2.274844169616699,0.1599999964237213,1,11,,,,,,
,,1,11,0.09218181669712067,,,,,
2.319904327392578,0.15199999511241913,2,17,,,,,,
,,2,17,0.12945453822612762,,,,,
3.256884813308716,0.1615999937057495,3,23,,,,,,
,,3,23,0.12563636898994446,,,,,
3.0548012256622314,0.17919999361038208,4,29,,,,,,
,,4,29,0.14800000190734863,,,,,
2.5470340251922607,0.1703999936580658,5,35,,,,,,
,,5,35,0.15454545617103577,,,,,
2.5463473796844482,0.1656000018119812,6,41,,,,,,
,,6,41,0.1663636416196823,,,,,
2.0675296783447266,0.2815999984741211,7,47,,,,,,
,,7,47,0.17636363208293915,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0397493839263916,,
1.9776076078414917,0.2720000147819519,8,53,,,,,,
,,8,53,0.20563636720180511,,,,,
1.9783363342285156,0.2888000011444092,9,59,,,,,,
,,9,59,0.19200000166893005,,,,,
2.2242562770843506,0.2727999985218048,10,65,,,,,,
,,10,65,0.20309090614318848,,,,,
2.0631277561187744,0.2863999903202057,11,71,,,,,,
,,11,71,0.2038181871175766,,,,,
1.8238755464553833,0.3199999928474426,12,77,,,,,,
,,12,77,0.17963635921478271,,,,,
1.847692608833313,0.2863999903202057,13,83,,,,,,
,,13,83,0.21509091556072235,,,,,
1.8722054958343506,0.2896000146865845,14,89,,,,,,
,,14,89,0.22490909695625305,,,,,
2.042116403579712,0.2847999930381775,15,95,,,,,,
,,15,95,0.24909090995788574,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9467605352401733,,
1.9028843641281128,0.31279999017715454,16,101,,,,,,
,,16,101,0.22890909016132355,,,,,
1.787053108215332,0.31040000915527344,17,107,,,,,,
,,17,107,0.24727272987365723,,,,,
2.0525574684143066,0.2791999876499176,18,113,,,,,,
,,18,113,0.2512727379798889,,,,,
2.5129871368408203,0.19920000433921814,19,119,,,,,,
,,19,119,0.2425454556941986,,,,,
1.8035508394241333,0.30160000920295715,20,125,,,,,,
,,20,125,0.2401818186044693,,,,,
1.7273222208023071,0.376800000667572,21,131,,,,,,
,,21,131,0.254181832075119,,,,,
1.8947089910507202,0.3264000117778778,22,137,,,,,,
,,22,137,0.2667272686958313,,,,,
1.872827172279358,0.3400000035762787,23,143,,,,,,
,,23,143,0.2523636221885681,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8281832933425903,,
1.8860876560211182,0.35120001435279846,24,149,,,,,,
,,24,149,0.26581817865371704,,,,,
1.7243328094482422,0.3903999924659729,25,155,,,,,,
,,25,155,0.2683636248111725,,,,,
1.6589351892471313,0.37119999527931213,26,161,,,,,,
,,26,161,0.2812727391719818,,,,,
2.475752830505371,0.2215999960899353,27,167,,,,,,
,,27,167,0.2752727270126343,,,,,
10.945016860961914,0.12559999525547028,28,173,,,,,,
,,28,173,0.22599999606609344,,,,,
2.58937931060791,0.2168000042438507,29,179,,,,,,
,,29,179,0.23454545438289642,,,,,
1.7826588153839111,0.3391999900341034,30,185,,,,,,
,,30,185,0.254181832075119,,,,,
