lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,3,1.857704997062683,0.6391854286193848,0.6429307460784912,0.5042410492897034,0.5042410492897034,0.707587480545044,0.34345921874046326,0,,,,,,,,,,,,,,,
,,3,,,,,,,,0,0.5524054765701294,0.0644264668226242,0.7850000262260437,0.4853951930999756,0.49729254841804504,0.4616588354110718,,,,,,,,,
0.0005,0.0005,4,,,,,,,,,,,,,,,,,,,,,,,
,,7,1.5617406368255615,0.672813892364502,0.6764605641365051,0.5154017806053162,0.5154017806053162,0.7117544412612915,0.36916348338127136,1,,,,,,,,,,,,,,,
,,7,,,,,,,,1,0.8092783689498901,0.3040161728858948,0.699999988079071,0.6838487982749939,0.5250116586685181,0.4684620797634125,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,11,4.846198081970215,0.6827642917633057,0.684884786605835,0.5008928775787354,0.5008928775787354,0.6668901443481445,0.3357084393501282,2,,,,,,,,,,,,,,,
,,11,,,,,,,,2,0.9682130813598633,0.5889550447463989,0.8600000143051147,0.9278350472450256,0.5882353186607361,0.6111111044883728,,,,,,,,,
0.0005,0.0005,12,,,,,,,,,,,,,,,,,,,,,,,
,,15,3.7600135803222656,0.6887441873550415,0.6917603015899658,0.5037946701049805,0.5037946105003357,0.7246369123458862,0.34209737181663513,3,,,,,,,,,,,,,,,
,,15,,,,,,,,3,0.9596220254898071,0.411255419254303,0.9649999737739563,0.8204467296600342,0.7169865965843201,0.7575757503509521,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,19,3.12198543548584,0.6922546625137329,0.6956710815429688,0.5131696462631226,0.5131696462631226,0.7110918760299683,0.36411672830581665,4,,,,,,,,,,,,,,,
,,19,,,,,,,,4,0.9699312448501587,0.6630411744117737,0.9049999713897705,0.8702749013900757,0.60587078332901,0.6468073129653931,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,23,5.404010772705078,0.6929124593734741,0.6962427496910095,0.503125011920929,0.503125011920929,0.7195340394973755,0.34062865376472473,5,,,,,,,,,,,,,,,
,,23,,,,,,,,5,0.9828178882598877,0.6706871390342712,0.8700000047683716,0.9329897165298462,0.59375,0.6219831705093384,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,27,6.266024112701416,0.6933949589729309,0.69623863697052,0.5026785731315613,0.5026785731315613,0.7149574756622314,0.3396476209163666,6,,,,,,,,,,,,,,,
,,27,,,,,,,,6,0.9725086688995361,0.6105819940567017,0.9350000023841858,0.8857388496398926,0.6443265676498413,0.7001498937606812,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,31,7.08485221862793,0.6939743161201477,0.6964083909988403,0.5024553537368774,0.5024553537368774,0.7121540904045105,0.3391565680503845,7,,,,,,,,,,,,,,,
,,31,,,,,,,,7,0.9974226951599121,0.9150793552398682,0.9599999785423279,0.9793814420700073,0.7142857313156128,0.7894736528396606,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,35,8.08427619934082,0.693731963634491,0.696036159992218,0.5024553537368774,0.5024553537368774,0.7121540904045105,0.3391565680503845,8,,,,,,,,,,,,,,,
,,35,,,,,,,,8,0.9974226951599121,0.9150793552398682,0.9700000286102295,0.9845360517501831,0.75,0.8254799842834473,,,,,,,,,
0.0005,0.0005,36,,,,,,,,,,,,,,,,,,,,,,,
,,39,8.151341438293457,0.6940035223960876,0.6964842081069946,0.5024553537368774,0.5024553537368774,0.7121540904045105,0.3391565680503845,9,,,,,,,,,,,,,,,
,,39,,,,,,,,9,0.9982818365097046,0.9583333134651184,0.9900000095367432,0.9948453903198242,0.875,0.9259807467460632,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,43,8.384026527404785,0.6939085721969604,0.6967436075210571,0.5024553537368774,0.5024553537368774,0.7121540904045105,0.3391565680503845,10,,,,,,,,,,,,,,,
,,43,,,,,,,,10,1.0,1.0,0.9850000143051147,0.9922680854797363,0.8333333730697632,0.8961038589477539,,,,,,,,,
0.0005,0.0005,44,,,,,,,,,,,,,,,,,,,,,,,
,,47,8.519628524780273,0.6934342384338379,0.6964658498764038,0.5029017925262451,0.5029017925262451,0.7173945903778076,0.34013831615448,11,,,,,,,,,,,,,,,
,,47,,,,,,,,11,0.9939862489700317,0.8412697911262512,0.9800000190734863,0.9896907210350037,0.800000011920929,0.8697916269302368,,,,,,,,,
5e-05,5e-05,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,12,,,,,,,0.013389800675213337,,,,,,,,
