val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.360489845275879,0.10000000149011612,0,5,,,,,,
,,0,5,0.0860000029206276,,,,,
2.243972063064575,0.10000000149011612,1,11,,,,,,
,,1,11,0.11454545706510544,,,,,
2.0990021228790283,0.1679999977350235,2,17,,,,,,
,,2,17,0.12363636493682861,,,,,
2.377261161804199,0.20000000298023224,3,23,,,,,,
,,3,23,0.16490909457206726,,,,,
4.075884819030762,0.18400000035762787,4,29,,,,,,
,,4,29,0.19436363875865936,,,,,
5.655343532562256,0.15199999511241913,5,35,,,,,,
,,5,35,0.2298181802034378,,,,,
3.7580156326293945,0.20800000429153442,6,41,,,,,,
,,6,41,0.2689090967178345,,,,,
3.7608845233917236,0.20800000429153442,7,47,,,,,,
,,7,47,0.295090913772583,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.9392359256744385,,
3.1169729232788086,0.2199999988079071,8,53,,,,,,
,,8,53,0.31436362862586975,,,,,
2.5837912559509277,0.23999999463558197,9,59,,,,,,
,,9,59,0.3534545600414276,,,,,
3.0840702056884766,0.23199999332427979,10,65,,,,,,
,,10,65,0.3476363718509674,,,,,
3.7101712226867676,0.1720000058412552,11,71,,,,,,
,,11,71,0.3707272708415985,,,,,
3.7313716411590576,0.2720000147819519,12,77,,,,,,
,,12,77,0.3659999966621399,,,,,
3.96248459815979,0.23199999332427979,13,83,,,,,,
,,13,83,0.4138181805610657,,,,,
2.5375139713287354,0.30000001192092896,14,89,,,,,,
,,14,89,0.42054545879364014,,,,,
2.678164482116699,0.25200000405311584,15,95,,,,,,
,,15,95,0.44654545187950134,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2654398679733276,,
2.4505720138549805,0.2879999876022339,16,101,,,,,,
,,16,101,0.4959999918937683,,,,,
3.8735735416412354,0.25999999046325684,17,107,,,,,,
,,17,107,0.48236364126205444,,,,,
