lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3532989025115967,0.828680694103241,0.4156293272972107,0.8602990508079529,0.7090338468551636,0.6739075183868408,0.6886823773384094,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8989874124526978,0.5776017904281616,0.7816666960716248,0.8072955012321472,0.6498881578445435,0.6660875082015991,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.3466435670852661,0.8287511467933655,0.4155484437942505,0.8640928268432617,0.7001945972442627,0.6765936613082886,0.6871377229690552,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8921095132827759,0.6097332239151001,0.8433333039283752,0.8043068647384644,0.6835036873817444,0.7157200574874878,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.33747878670692444,0.8286292552947998,0.4153043031692505,0.8687793016433716,0.6901700496673584,0.6810716986656189,0.6854357123374939,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9212314486503601,0.6568169593811035,0.875,0.8663309812545776,0.7273989915847778,0.7684601545333862,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.36274442076683044,0.8283575773239136,0.41510215401649475,0.8578442335128784,0.710181474685669,0.6710878014564514,0.6871297359466553,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9296377897262573,0.6885856986045837,0.8566666841506958,0.8811922073364258,0.7137151956558228,0.7536475658416748,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.376277893781662,,,,,,,,
,,199,0.3536674380302429,0.8282028436660767,0.41450440883636475,0.8643159866333008,0.702855110168457,0.677680492401123,0.6888527274131775,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.909713625907898,0.6071548461914062,0.8566666841506958,0.8370589017868042,0.7032538652420044,0.739914059638977,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.3742845356464386,0.8281484842300415,0.4141763746738434,0.8536040782928467,0.7145445346832275,0.6673247218132019,0.6857366561889648,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9119790196418762,0.6205527186393738,0.8266666531562805,0.8138049840927124,0.6742705702781677,0.7042710185050964,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.38013288378715515,0.8280578851699829,0.41405296325683594,0.8515956401824951,0.719323456287384,0.6665525436401367,0.6864572763442993,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9125794768333435,0.6274846792221069,0.8583333492279053,0.8506100177764893,0.7079448699951172,0.7460146546363831,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.38256460428237915,0.8279286623001099,0.413887083530426,0.851149320602417,0.7182265520095825,0.6657195091247559,0.6855143308639526,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.8937743902206421,0.6557073593139648,0.8216666579246521,0.8046753406524658,0.6684116721153259,0.6968480348587036,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.36801788210868835,0.8279531598091125,0.4139261841773987,0.8625307083129883,0.7128289937973022,0.677994966506958,0.6927473545074463,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9228144884109497,0.6579983234405518,0.8366666436195374,0.8446736931800842,0.6896427273750305,0.7233513593673706,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.5127280950546265,,,,,,,,
,,249,0.370614230632782,0.8279184103012085,0.4139536917209625,0.8600758910179138,0.7139765620231628,0.6750625371932983,0.6911443471908569,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9136438965797424,0.6205256581306458,0.8550000190734863,0.8298125267028809,0.700013279914856,0.7358179092407227,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.37449222803115845,0.8278753161430359,0.4138351082801819,0.8578442335128784,0.7160950899124146,0.6728585958480835,0.6902695298194885,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9293648600578308,0.6720448732376099,0.846666693687439,0.8503234386444092,0.698326587677002,0.734487771987915,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.3720938265323639,0.8278703689575195,0.41382166743278503,0.8596295714378357,0.7145692110061646,0.6746594309806824,0.6910590529441833,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9374710321426392,0.7040981650352478,0.8550000190734863,0.8802505731582642,0.7121710777282715,0.7517017126083374,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.3718390166759491,0.8278610706329346,0.4137968122959137,0.8594064116477966,0.7127535343170166,0.6738407611846924,0.6898925304412842,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9492616653442383,0.7287242412567139,0.8650000095367432,0.892204999923706,0.7231366634368896,0.7653522491455078,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.3737432062625885,0.8278464078903198,0.4137435555458069,0.8587368726730347,0.715754508972168,0.6738719940185547,0.6908866167068481,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9308114051818848,0.695046067237854,0.8399999737739563,0.8213379383087158,0.6856111288070679,0.7187005281448364,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.3204393684864044,,,,,,,,
,,299,0.37692123651504517,0.8277940154075623,0.4136525094509125,0.8567284345626831,0.7163095474243164,0.6715561747550964,0.6893919706344604,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9042823314666748,0.6299214363098145,0.8266666531562805,0.8138049840927124,0.6742705702781677,0.7042710185050964,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.3790881931781769,0.8277788162231445,0.41367781162261963,0.855389416217804,0.7172427177429199,0.6702358722686768,0.6886966824531555,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9295558929443359,0.657294511795044,0.8316666483879089,0.8418488502502441,0.6855555772781372,0.7179282903671265,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.3757658302783966,0.8277768492698669,0.413692444562912,0.8576210737228394,0.7168138027191162,0.6727964282035828,0.6904472708702087,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9311389923095703,0.6712915897369385,0.8500000238418579,0.8522066473960876,0.7013842463493347,0.7382909655570984,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.3759230077266693,0.8277242183685303,0.41358909010887146,0.8582905530929565,0.7163472175598145,0.6734874248504639,0.6907995343208313,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9182838201522827,0.6427774429321289,0.8383333086967468,0.8267010450363159,0.685869574546814,0.7190021276473999,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.37532421946525574,0.827717661857605,0.4135739207267761,0.8585137128829956,0.7164732217788696,0.6738032102584839,0.6910650134086609,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9290919303894043,0.6929224729537964,0.8799999952316284,0.8628510236740112,0.7322629690170288,0.772937536239624,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.3631788492202759,,,,,,,,
,,349,0.3782694637775421,0.8277164101600647,0.41355687379837036,0.8565052151679993,0.7161834239959717,0.6712483167648315,0.6891288757324219,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.8967493772506714,0.5869407057762146,0.8333333134651184,0.8175714015960693,0.679784893989563,0.7113997340202332,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.3846849799156189,0.8277039527893066,0.413696825504303,0.8522651195526123,0.7171672582626343,0.6666223406791687,0.6859347224235535,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9237697720527649,0.7023025751113892,0.8516666889190674,0.8531482815742493,0.7029455900192261,0.7402104735374451,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.38456085324287415,0.8277088403701782,0.4137149155139923,0.8522651195526123,0.7171672582626343,0.6666223406791687,0.6859347224235535,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9147902727127075,0.6696679592132568,0.8183333277702332,0.8027920722961426,0.6658394932746887,0.6934053897857666,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.38457873463630676,0.8277093172073364,0.41372349858283997,0.8522651195526123,0.7171672582626343,0.6666223406791687,0.6859347224235535,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.918338418006897,0.6755017042160034,0.8450000286102295,0.8430770635604858,0.6951863765716553,0.7305896282196045,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.38395988941192627,0.8277063369750977,0.41372859477996826,0.8531577587127686,0.7176715731620789,0.6677845120429993,0.6869672536849976,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9260351061820984,0.7011752128601074,0.8366666436195374,0.8509784936904907,0.6913644671440125,0.72533118724823,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.722894012928009,,,,,,,,
,,399,0.38390830159187317,0.8277086019515991,0.413685142993927,0.8531577587127686,0.7176715731620789,0.6677845120429993,0.6869672536849976,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9051830172538757,0.5905280113220215,0.8333333134651184,0.8238762021064758,0.6815810203552246,0.7135436534881592,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.3838735818862915,0.8277093172073364,0.4136960506439209,0.8533809185028076,0.7177976369857788,0.6680770516395569,0.6872261166572571,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9114876985549927,0.6102124452590942,0.8266666531562805,0.8327192068099976,0.6798035502433777,0.7105751037597656,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.3841173052787781,0.8277090787887573,0.4136950373649597,0.8531577587127686,0.7176715731620789,0.6677845120429993,0.6869672536849976,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.9231419563293457,0.6513950824737549,0.8366666436195374,0.8572832345962524,0.6930780410766602,0.7272727489471436,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.3837638199329376,0.8277024030685425,0.4136993885040283,0.8536040782928467,0.7179237008094788,0.6683704257011414,0.6874852776527405,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9165642857551575,0.644687294960022,0.8616666793823242,0.8587980270385742,0.7128010988235474,0.751990795135498,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.38333791494369507,0.8277068734169006,0.4136916995048523,0.8540504574775696,0.7181758880615234,0.6689595580101013,0.6880044937133789,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9379349946975708,0.6687533259391785,0.8383333086967468,0.8645296096801758,0.6961348652839661,0.731002688407898,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.15588313341140747,,,,,,,,
,,449,0.38284388184547424,0.8277024626731873,0.41364187002182007,0.8547199368476868,0.7185540795326233,0.6698493957519531,0.6887854933738708,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9232784509658813,0.7200179100036621,0.8450000286102295,0.8430770635604858,0.6951863765716553,0.7305896282196045,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.3828548789024353,0.8277074098587036,0.413632869720459,0.8547199368476868,0.7185540795326233,0.6698493957519531,0.6887854933738708,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9224324226379395,0.6748291254043579,0.8366666436195374,0.8446736931800842,0.6896427273750305,0.7233513593673706,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.3827216327190399,0.827704906463623,0.4136406183242798,0.8547199368476868,0.7185540795326233,0.6698493957519531,0.6887854933738708,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9324216842651367,0.6818020343780518,0.8416666388511658,0.8601081371307373,0.6972315311431885,0.7327845096588135,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.38285595178604126,0.8277019262313843,0.4136410057544708,0.8547199368476868,0.7185540795326233,0.6698493957519531,0.6887854933738708,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9115422964096069,0.6182646155357361,0.8533333539962769,0.8477851152420044,0.7029868364334106,0.7401370406150818,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.382841020822525,0.8277044296264648,0.4136480689048767,0.8547199368476868,0.7185540795326233,0.6698493957519531,0.6887854933738708,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9202216267585754,0.6708123683929443,0.8450000286102295,0.8367723226547241,0.6935347318649292,0.7285345196723938,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.21250496804714203,,,,,,,,
,,499,0.3828675150871277,0.8277053236961365,0.41364777088165283,0.8547199368476868,0.7185540795326233,0.6698493957519531,0.6887854933738708,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9189934134483337,0.6470139026641846,0.8433333039283752,0.8421354293823242,0.6936911940574646,0.7287157773971558,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.32244929671287537,0.8117724061012268,0.3985225260257721,0.8906494379043579,0.5749599933624268,0.743518590927124,0.5992769002914429,0.5749599933624268
