lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.627237319946289,0.7210647463798523,0.28640809655189514,0.11559920012950897,0.5003781914710999,0.557503342628479,0.10390026122331619,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5239036679267883,0.13200202584266663,0.5849999785423279,0.5255562663078308,0.510308027267456,0.45597386360168457,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.9620116949081421,0.7777920365333557,0.35895836353302,0.24034813046455383,0.5598698258399963,0.5534203052520752,0.2401464581489563,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.6026626825332642,0.15507076680660248,0.5389999747276306,0.5681843757629395,0.5265151858329773,0.44747474789619446,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.63798987865448,0.8081581592559814,0.3898108899593353,0.6623521447181702,0.7298422455787659,0.5966058969497681,0.5642688274383545,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7180675268173218,0.2797302007675171,0.6909999847412109,0.6776377558708191,0.5764499306678772,0.5590696930885315,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.5946543216705322,,,,,,,,
,,63,0.4622775912284851,0.8197102546691895,0.40121766924858093,0.7995982766151428,0.7279648780822754,0.6303725242614746,0.6501020789146423,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.7557429075241089,0.2819112241268158,0.7020000219345093,0.6999145150184631,0.5863990187644958,0.5727598667144775,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.42349734902381897,0.8252187967300415,0.41136157512664795,0.8192367553710938,0.7230079174041748,0.640053391456604,0.6622467041015625,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7828643321990967,0.32614681124687195,0.7160000205039978,0.7117968797683716,0.5931762456893921,0.5848900079727173,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.40655866265296936,0.8303996324539185,0.4147759675979614,0.8288328647613525,0.7208257913589478,0.6461384892463684,0.6685671806335449,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8005127906799316,0.41157078742980957,0.7450000047683716,0.7039147615432739,0.5965784788131714,0.5993029475212097,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5532590746879578,,,,,,,,
,,111,0.3234565854072571,0.833512544631958,0.42165881395339966,0.8683329820632935,0.6806251406669617,0.6776325106620789,0.6791080832481384,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8237935304641724,0.4521656632423401,0.7620000243186951,0.7376105785369873,0.6137272119522095,0.6224235892295837,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3732161223888397,0.8333578109741211,0.4222964644432068,0.846016526222229,0.7279989123344421,0.6634765267372131,0.6859673261642456,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8254410028457642,0.4915047287940979,0.7310000061988831,0.7403442859649658,0.6065728068351746,0.6035436391830444,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.30852022767066956,0.8359732627868652,0.4239540696144104,0.8821691870689392,0.6571838855743408,0.7016892433166504,0.6752021312713623,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8207972049713135,0.4090747833251953,0.7429999709129333,0.7108443975448608,0.5986539125442505,0.6006780862808228,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.2853411138057709,,,,,,,,
,,159,0.7964736819267273,0.8338033556938171,0.4279572069644928,0.6241910457611084,0.7361624836921692,0.5966050624847412,0.542972207069397,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8620558381080627,0.4884881377220154,0.7710000276565552,0.7748689651489258,0.629650354385376,0.641514778137207,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.29776373505592346,0.8339756727218628,0.4198285937309265,0.8877482414245605,0.6485084295272827,0.71779465675354,0.6734580993652344,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8472698926925659,0.44900864362716675,0.765999972820282,0.7680371999740601,0.6256643533706665,0.635738730430603,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5487564206123352,0.8319516777992249,0.4149939715862274,0.7647846341133118,0.7632098197937012,0.628673791885376,0.6392999887466431,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8657008409500122,0.5437795519828796,0.8230000138282776,0.7718417644500732,0.6528578996658325,0.6796026229858398,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.30660080909729004,,,,,,,,
,,207,0.3447379767894745,0.8321866989135742,0.41413265466690063,0.8643159866333008,0.699475884437561,0.6767133474349976,0.6869254112243652,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.895447850227356,0.594910740852356,0.7580000162124634,0.8078336715698242,0.6367191076278687,0.6427390575408936,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.4084899127483368,0.8321900963783264,0.41480106115341187,0.8335192799568176,0.7327661514282227,0.6539017558097839,0.67783522605896,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8934709429740906,0.6258584260940552,0.8259999752044678,0.7976812124252319,0.6627485752105713,0.691707968711853,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.37635719776153564,0.8322371244430542,0.41514474153518677,0.8482481837272644,0.7174323797225952,0.6623655557632446,0.6826352477073669,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9104191660881042,0.6098877787590027,0.8069999814033508,0.8353308439254761,0.6637157797813416,0.6883633732795715,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.31241923570632935,,,,,,,,
,,255,0.37425497174263,0.8322440385818481,0.41486597061157227,0.850479781627655,0.7161587476730347,0.6643358469009399,0.6838834285736084,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9000195264816284,0.6199527978897095,0.847000002861023,0.8175176382064819,0.6833309531211853,0.7175407409667969,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.3870144188404083,0.8319085836410522,0.41393333673477173,0.8437848687171936,0.7191349864006042,0.6584358811378479,0.6797492504119873,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.8987530469894409,0.5756094455718994,0.8009999990463257,0.8239119052886963,0.6574285626411438,0.6799485683441162,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
