lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7299919128417969,0.5673197507858276,0.18387064337730408,0.14845705032348633,0.5034046769142151,0.5717281699180603,0.13222183287143707,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4040672183036804,0.13471636176109314,0.5699999928474426,0.4257294237613678,0.4635416567325592,0.4188403785228729,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6776190996170044,0.5964314937591553,0.20904898643493652,0.7339449524879456,0.547457754611969,0.5355851054191589,0.5369911193847656,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5776599049568176,0.17483697831630707,0.6033333539962769,0.54302978515625,0.5205209851264954,0.4824211895465851,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6729125380516052,0.6217148303985596,0.2252313792705536,0.7264387011528015,0.5577058792114258,0.5407645106315613,0.5418972969055176,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5578150749206543,0.15514716506004333,0.7099999785423279,0.49528440833091736,0.4968220293521881,0.4901447296142578,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.681359052658081,0.6361753940582275,0.23503509163856506,0.6030024886131287,0.5978507995605469,0.5490275025367737,0.510595440864563,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5993713140487671,0.17208585143089294,0.6933333277702332,0.5838491320610046,0.546057939529419,0.5378742218017578,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6534748077392578,0.6462557315826416,0.23948708176612854,0.7431192398071289,0.5796214938163757,0.5578143000602722,0.5620143413543701,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.6592985987663269,0.2111862599849701,0.7366666793823242,0.5433244705200195,0.5298861265182495,0.5297526121139526,,,,,,,,,
