lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,1.6861125230789185,0.6770902872085571,0.31829673051834106,0.1340000033378601,0.17963242530822754,0.09915758669376373,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.8605672121047974,0.6583442687988281,0.6399999856948853,0.7214285731315613,0.6632645726203918,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,1.2506332397460938,,,,,,,
,,104,1.6882224082946777,0.6806440949440002,0.3186870813369751,0.1340000033378601,0.2887888550758362,0.10485564172267914,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.8225589990615845,0.5266540050506592,0.5600000023841858,0.5054112672805786,0.49118250608444214,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,1.7394136190414429,0.6723930239677429,0.31764912605285645,0.09600000083446503,0.3944826126098633,0.08372323215007782,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.8747318387031555,0.6067706942558289,0.6200000047683716,0.5729437470436096,0.5360233187675476,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,1.7089617252349854,0.6720671653747559,0.31700247526168823,0.1120000034570694,0.18201687932014465,0.08616612106561661,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.8268001675605774,0.5729308128356934,0.5400000214576721,0.5567099452018738,0.5032247304916382,,,,,,,,
,,119,,,,,,,17,,,,,,,1.7740660905838013,0.5604602694511414,0.29255181550979614,0.06199999898672104,0.17184989154338837,0.0522792711853981,0.17184990644454956
