lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6614140868186951,0.6186656951904297,0.2204444706439972,0.8573811650276184,0.5048751831054688,0.6792887449264526,0.4729670286178589,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.499515175819397,0.26748114824295044,0.49399998784065247,0.4958791136741638,0.49673551321029663,0.4677695333957672,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.642335832118988,0.6605172157287598,0.26927369832992554,0.8523769974708557,0.5165824890136719,0.6125743389129639,0.5013146996498108,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6099305152893066,0.3280690908432007,0.6700000166893005,0.5453700423240662,0.5549265146255493,0.5464017391204834,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6544783711433411,0.6639418005943298,0.28873130679130554,0.6463719606399536,0.5963290929794312,0.551054060459137,0.5308349132537842,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.7222446203231812,0.4684426784515381,0.6060000061988831,0.6534017324447632,0.622068464756012,0.590591549873352,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.47264108061790466,0.6617971658706665,0.29576191306114197,0.8140116930007935,0.5819623470306396,0.5971806049346924,0.5880531072616577,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.7788259983062744,0.5318106412887573,0.6420000195503235,0.7241839170455933,0.6819970607757568,0.633759617805481,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.41866111755371094,0.6708990335464478,0.2972906827926636,0.8190158605575562,0.57513028383255,0.5976863503456116,0.5830380320549011,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7891281843185425,0.47397276759147644,0.7200000286102295,0.7639382481575012,0.7095388174057007,0.7010131478309631,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.42986685037612915,0.6892677545547485,0.3114779591560364,0.8056713938713074,0.5844113230705261,0.59119713306427,0.5874778628349304,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8149846196174622,0.5187941789627075,0.7360000014305115,0.7611101865768433,0.7102608680725098,0.7113921642303467,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.41864219307899475,,,,,,,,
,,55,0.40566331148147583,0.7093373537063599,0.3234841823577881,0.8290241956710815,0.5858420133590698,0.618299126625061,0.5967274904251099,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8076115250587463,0.5046709775924683,0.7020000219345093,0.7699983716011047,0.7144358158111572,0.6893231272697449,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.4370514154434204,0.7165278792381287,0.33305126428604126,0.7848206758499146,0.6234412789344788,0.5996999740600586,0.6082175970077515,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8340134024620056,0.5982405543327332,0.7379999756813049,0.7578781843185425,0.7088302373886108,0.7117065191268921,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.40658849477767944,0.7316027879714966,0.3367900848388672,0.8215179443359375,0.5985277891159058,0.616102933883667,0.605756938457489,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8354880213737488,0.6111017465591431,0.699999988079071,0.7755333185195923,0.7196457386016846,0.6890082955360413,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.4066440761089325,0.745181679725647,0.3509177565574646,0.8156797289848328,0.6365622282028198,0.629696249961853,0.6329345703125,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.830963134765625,0.5849301815032959,0.734000027179718,0.7804621458053589,0.7227463126182556,0.7156552076339722,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.3785298466682434,0.7611213326454163,0.36691927909851074,0.8348624110221863,0.6136226654052734,0.6427617073059082,0.6249526143074036,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.834801197052002,0.5924118757247925,0.7260000109672546,0.779573380947113,0.7215286493301392,0.7095476388931274,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3827059864997864,0.7707181572914124,0.37169143557548523,0.8365304470062256,0.6243457794189453,0.6502364277839661,0.6349282264709473,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8639301657676697,0.6394046545028687,0.7540000081062317,0.7965012788772583,0.7365168333053589,0.7346564531326294,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.4118848145008087,,,,,,,,
,,103,0.3836875557899475,0.771725058555603,0.3733268976211548,0.8340283632278442,0.6301994323730469,0.6488734483718872,0.6383063197135925,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8719699382781982,0.6872923374176025,0.765999972820282,0.8162572383880615,0.7516596913337708,0.7487534284591675,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.384418249130249,0.7724987268447876,0.37499722838401794,0.8315262794494629,0.6336154937744141,0.6467651724815369,0.6395734548568726,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.861061692237854,0.6927458047866821,0.7580000162124634,0.8015514016151428,0.7405452728271484,0.7389709949493408,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.38188406825065613,0.7737672924995422,0.37517470121383667,0.8356963992118835,0.6336098313331604,0.6527729034423828,0.6419414281845093,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8495070934295654,0.6073598265647888,0.7440000176429749,0.7919360399246216,0.7319594621658325,0.7260461449623108,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3798612952232361,0.7751098275184631,0.37632662057876587,0.8390325307846069,0.6258049607276917,0.6549646258354187,0.6375004649162292,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8669804334640503,0.6639074087142944,0.7620000243186951,0.8042986392974854,0.7430814504623413,0.7426815629005432,,,,,,,,,
