val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
,,46,281,0.45290908217430115,,,,,
1.9718378782272339,0.3944000005722046,47,287,,,,,,
,,47,287,0.4496363699436188,,,,,
2.066363573074341,0.40959998965263367,48,293,,,,,,
,,48,293,0.4503636360168457,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.3987988233566284,,
2.421720027923584,0.31679999828338623,49,299,,,,,,
,,49,299,0.4121818244457245,,,,,
1.8195650577545166,0.40720000863075256,50,305,,,,,,
,,50,305,0.42636364698410034,,,,,
2.4502339363098145,0.3391999900341034,51,311,,,,,,
,,51,311,0.454909086227417,,,,,
2.235062837600708,0.3856000006198883,52,317,,,,,,
,,52,317,0.45236364006996155,,,,,
2.070394515991211,0.3319999873638153,53,323,,,,,,
,,53,323,0.4450909197330475,,,,,
2.351163387298584,0.3831999897956848,54,329,,,,,,
,,54,329,0.4578181803226471,,,,,
2.4399728775024414,0.3303999900817871,55,335,,,,,,
,,55,335,0.4750909209251404,,,,,
1.6739455461502075,0.4528000056743622,56,341,,,,,,
,,56,341,0.4601818323135376,,,,,
2.2238833904266357,0.37439998984336853,57,347,,,,,,
,,57,347,0.4787272810935974,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.2646570205688477,,
2.096979856491089,0.3944000005722046,58,353,,,,,,
,,58,353,0.4821818172931671,,,,,
2.494452714920044,0.31279999017715454,59,359,,,,,,
,,59,359,0.47436362504959106,,,,,
2.18533992767334,0.36000001430511475,60,365,,,,,,
,,60,365,0.46563637256622314,,,,,
1.986284613609314,0.3991999924182892,61,371,,,,,,
,,61,371,0.48745453357696533,,,,,
2.854780435562134,0.335999995470047,62,377,,,,,,
,,62,377,0.4894545376300812,,,,,
2.2087597846984863,0.35760000348091125,63,383,,,,,,
,,63,383,0.459090918302536,,,,,
2.5169930458068848,0.35679998993873596,64,389,,,,,,
,,64,389,0.5052727460861206,,,,,
1.6759716272354126,0.4472000002861023,65,395,,,,,,
,,65,395,0.46272727847099304,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.2545762062072754,,
4.590261936187744,0.24160000681877136,66,401,,,,,,
,,66,401,0.5056363344192505,,,,,
2.995910882949829,0.335999995470047,67,407,,,,,,
,,67,407,0.48745453357696533,,,,,
2.6188366413116455,0.38960000872612,68,413,,,,,,
,,68,413,0.49109092354774475,,,,,
1.8783210515975952,0.41519999504089355,69,419,,,,,,
,,69,419,0.527999997138977,,,,,
3.3398756980895996,0.3407999873161316,70,425,,,,,,
,,70,425,0.5078181624412537,,,,,
3.006368398666382,0.36559998989105225,71,431,,,,,,
,,71,431,0.5149090886116028,,,,,
2.766291856765747,0.3815999925136566,72,437,,,,,,
,,72,437,0.5214545726776123,,,,,
2.231232166290283,0.42080000042915344,73,443,,,,,,
,,73,443,0.5312727093696594,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.4002302885055542,,
2.448685884475708,0.36480000615119934,74,449,,,,,,
,,74,449,0.5199999809265137,,,,,
2.1363296508789062,0.3959999978542328,75,455,,,,,,
,,75,455,0.5185454487800598,,,,,
2.6022398471832275,0.36079999804496765,76,461,,,,,,
,,76,461,0.5167272686958313,,,,,
2.160921096801758,0.4368000030517578,77,467,,,,,,
,,77,467,0.5545454621315002,,,,,
2.710653781890869,0.3303999900817871,78,473,,,,,,
,,78,473,0.5394545197486877,,,,,
2.814704418182373,0.3912000060081482,79,479,,,,,,
,,79,479,0.5025454759597778,,,,,
2.2904417514801025,0.36719998717308044,80,485,,,,,,
,,80,485,0.5272727012634277,,,,,
2.040210723876953,0.41839998960494995,81,491,,,,,,
,,81,491,0.5481818318367004,,,,,
1.588645339012146,0.4607999920845032,82,497,,,,,,
,,82,497,0.5578181743621826,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.2058104276657104,,
2.250741720199585,0.446399986743927,83,503,,,,,,
,,83,503,0.5236363410949707,,,,,
2.2001278400421143,0.4415999948978424,84,509,,,,,,
,,84,509,0.5485454797744751,,,,,
2.1402695178985596,0.3935999870300293,85,515,,,,,,
,,85,515,0.5790908932685852,,,,,
2.085939884185791,0.4975999891757965,86,521,,,,,,
,,86,521,0.5659999847412109,,,,,
2.174178123474121,0.47040000557899475,87,527,,,,,,
,,87,527,0.5734545588493347,,,,,
2.7094902992248535,0.4016000032424927,88,533,,,,,,
,,88,533,0.5698181986808777,,,,,
1.8012630939483643,0.5055999755859375,89,539,,,,,,
,,89,539,0.5801818370819092,,,,,
2.3178553581237793,0.46320000290870667,90,545,,,,,,
,,90,545,0.5947272777557373,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.9517361521720886,,
2.1738526821136475,0.46239998936653137,91,551,,,,,,
,,91,551,0.5960000157356262,,,,,
2.873098373413086,0.3968000113964081,92,557,,,,,,
,,92,557,0.5841818451881409,,,,,
2.8126304149627686,0.3864000141620636,93,563,,,,,,
,,93,563,0.5570909380912781,,,,,
2.347912549972534,0.451200008392334,94,569,,,,,,
,,94,569,0.5970908999443054,,,,,
2.502974271774292,0.4519999921321869,95,575,,,,,,
,,95,575,0.593818187713623,,,,,
2.179215431213379,0.46000000834465027,96,581,,,,,,
,,96,581,0.6161817908287048,,,,,
1.9283591508865356,0.4368000030517578,97,587,,,,,,
,,97,587,0.6125454306602478,,,,,
2.3072545528411865,0.4424000084400177,98,593,,,,,,
,,98,593,0.6289091110229492,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.9188762903213501,,
1.9060046672821045,0.5088000297546387,99,599,,,,,,
,,99,599,0.6254545450210571,,,,,
2.1266305446624756,0.47760000824928284,100,605,,,,,,
,,100,605,0.615818202495575,,,,,
2.965054750442505,0.36559998989105225,101,611,,,,,,
,,101,611,0.6225454807281494,,,,,
1.99320650100708,0.4535999894142151,102,617,,,,,,
,,102,617,0.6241818070411682,,,,,
2.2589499950408936,0.5040000081062317,103,623,,,,,,
,,103,623,0.6418181657791138,,,,,
3.2667675018310547,0.42160001397132874,104,629,,,,,,
,,104,629,0.6425454616546631,,,,,
2.538925886154175,0.4503999948501587,105,635,,,,,,
,,105,635,0.6478182077407837,,,,,
2.1302003860473633,0.504800021648407,106,641,,,,,,
,,106,641,0.6445454359054565,,,,,
1.7524768114089966,0.5264000296592712,107,647,,,,,,
,,107,647,0.6623636484146118,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.7525475025177002,,
2.500119686126709,0.46480000019073486,108,653,,,,,,
,,108,653,0.6787272691726685,,,,,
4.103564739227295,0.3880000114440918,109,659,,,,,,
,,109,659,0.6627272963523865,,,,,
2.146996021270752,0.5023999810218811,110,665,,,,,,
,,110,665,0.6676363348960876,,,,,
2.063770294189453,0.5008000135421753,111,671,,,,,,
,,111,671,0.671818196773529,,,,,
2.627107620239258,0.46239998936653137,112,677,,,,,,
,,112,677,0.6579999923706055,,,,,
2.589505195617676,0.5016000270843506,113,683,,,,,,
,,113,683,0.7058181762695312,,,,,
2.245560646057129,0.5216000080108643,114,689,,,,,,
,,114,689,0.6669090986251831,,,,,
3.4835898876190186,0.4016000032424927,115,695,,,,,,
,,115,695,0.6956363916397095,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.8206264972686768,,
2.9096062183380127,0.4440000057220459,116,701,,,,,,
,,116,701,0.6807272434234619,,,,,
2.1341018676757812,0.5192000269889832,117,707,,,,,,
,,117,707,0.6700000166893005,,,,,
3.2483015060424805,0.42160001397132874,118,713,,,,,,
,,118,713,0.6663636565208435,,,,,
2.7016003131866455,0.5063999891281128,119,719,,,,,,
,,119,719,0.6809090971946716,,,,,
2.293097734451294,0.5112000107765198,120,725,,,,,,
,,120,725,0.6898182034492493,,,,,
2.907525062561035,0.4456000030040741,121,731,,,,,,
,,121,731,0.6696363687515259,,,,,
1.7575368881225586,0.5167999863624573,122,737,,,,,,
,,122,737,0.6752727031707764,,,,,
2.6356382369995117,0.5,123,743,,,,,,
,,123,743,0.6892727017402649,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.5971494317054749,,
2.304608106613159,0.5239999890327454,124,749,,,,,,
,,124,749,0.7203636169433594,,,,,
2.7638258934020996,0.4984000027179718,125,755,,,,,,
,,125,755,0.7225454449653625,,,,,
2.8620622158050537,0.47839999198913574,126,761,,,,,,
,,126,761,0.6969090700149536,,,,,
2.64306378364563,0.492000013589859,127,767,,,,,,
,,127,767,0.7065454721450806,,,,,
3.207892656326294,0.46799999475479126,128,773,,,,,,
,,128,773,0.7078182101249695,,,,,
3.679262399673462,0.384799987077713,129,779,,,,,,
,,129,779,0.7061818242073059,,,,,
2.607710123062134,0.520799994468689,130,785,,,,,,
,,130,785,0.7107272744178772,,,,,
2.0020928382873535,0.5231999754905701,131,791,,,,,,
,,131,791,0.7178182005882263,,,,,
2.6032731533050537,0.527999997138977,132,797,,,,,,
,,132,797,0.7300000190734863,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.6951022744178772,,
3.595259428024292,0.46880000829696655,133,803,,,,,,
,,133,803,0.7501817941665649,,,,,
1.8378585577011108,0.5415999889373779,134,809,,,,,,
,,134,809,0.7392727136611938,,,,,
2.7389447689056396,0.4560000002384186,135,815,,,,,,
,,135,815,0.7310909032821655,,,,,
3.1685004234313965,0.4959999918937683,136,821,,,,,,
,,136,821,0.7561818361282349,,,,,
2.180633306503296,0.553600013256073,137,827,,,,,,
,,137,827,0.7563636302947998,,,,,
2.238297700881958,0.532800018787384,138,833,,,,,,
,,138,833,0.7863636612892151,,,,,
3.0515615940093994,0.48399999737739563,139,839,,,,,,
,,139,839,0.7687272429466248,,,,,
3.0369091033935547,0.4968000054359436,140,845,,,,,,
,,140,845,0.7634545564651489,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.5686376094818115,,
3.1835672855377197,0.5127999782562256,141,851,,,,,,
,,141,851,0.7532727122306824,,,,,
1.9593194723129272,0.579200029373169,142,857,,,,,,
,,142,857,0.7614545226097107,,,,,
2.8590962886810303,0.4984000027179718,143,863,,,,,,
,,143,863,0.7709090709686279,,,,,
2.9395954608917236,0.5184000134468079,144,869,,,,,,
,,144,869,0.8005454540252686,,,,,
3.25892972946167,0.515999972820282,145,875,,,,,,
,,145,875,0.7756363749504089,,,,,
2.325066089630127,0.5472000241279602,146,881,,,,,,
,,146,881,0.770727276802063,,,,,
2.4158437252044678,0.5504000186920166,147,887,,,,,,
,,147,887,0.7852727174758911,,,,,
2.446460247039795,0.5432000160217285,148,893,,,,,,
,,148,893,0.7879999876022339,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.6707406640052795,,
2.634813070297241,0.5375999808311462,149,899,,,,,,
,,149,899,0.7932727336883545,,,,,
3.2617387771606445,0.5103999972343445,150,905,,,,,,
,,150,905,0.7765454649925232,,,,,
2.664940118789673,0.5192000269889832,151,911,,,,,,
,,151,911,0.7967272996902466,,,,,
2.035573720932007,0.5928000211715698,152,917,,,,,,
,,152,917,0.8047272562980652,,,,,
2.824082374572754,0.5360000133514404,153,923,,,,,,
,,153,923,0.8027272820472717,,,,,
2.489001512527466,0.5415999889373779,154,929,,,,,,
,,154,929,0.8105454444885254,,,,,
2.5572335720062256,0.5472000241279602,155,935,,,,,,
,,155,935,0.8112727403640747,,,,,
2.4655137062072754,0.5640000104904175,156,941,,,,,,
,,156,941,0.8227272629737854,,,,,
2.6329843997955322,0.5559999942779541,157,947,,,,,,
,,157,947,0.8220000267028809,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.48395782709121704,,
2.4404757022857666,0.5703999996185303,158,953,,,,,,
,,158,953,0.8218181729316711,,,,,
2.404345989227295,0.5551999807357788,159,959,,,,,,
,,159,959,0.8201818466186523,,,,,
2.498013973236084,0.5807999968528748,160,965,,,,,,
,,160,965,0.8176363706588745,,,,,
2.5553460121154785,0.5608000159263611,161,971,,,,,,
,,161,971,0.8330909013748169,,,,,
3.1200625896453857,0.5383999943733215,162,977,,,,,,
,,162,977,0.836545467376709,,,,,
3.7265703678131104,0.5040000081062317,163,983,,,,,,
,,163,983,0.8427272439002991,,,,,
3.6574769020080566,0.4896000027656555,164,989,,,,,,
,,164,989,0.8396363854408264,,,,,
3.074418306350708,0.525600016117096,165,995,,,,,,
,,165,995,0.8556363582611084,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.3124285936355591,,
2.7529265880584717,0.5496000051498413,166,1001,,,,,,
,,166,1001,0.8545454740524292,,,,,
2.7789247035980225,0.5559999942779541,167,1007,,,,,,
,,167,1007,0.8396363854408264,,,,,
2.622015953063965,0.5672000050544739,168,1013,,,,,,
,,168,1013,0.8463636636734009,,,,,
2.7290756702423096,0.5631999969482422,169,1019,,,,,,
,,169,1019,0.8581818342208862,,,,,
3.054912805557251,0.5424000024795532,170,1025,,,,,,
,,170,1025,0.8496363759040833,,,,,
3.0771329402923584,0.553600013256073,171,1031,,,,,,
,,171,1031,0.8587272763252258,,,,,
3.1063921451568604,0.5511999726295471,172,1037,,,,,,
,,172,1037,0.8674545288085938,,,,,
2.9902706146240234,0.5432000160217285,173,1043,,,,,,
,,173,1043,0.860909104347229,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.21352000534534454,,
2.5402956008911133,0.5784000158309937,174,1049,,,,,,
,,174,1049,0.8669090867042542,,,,,
2.615433692932129,0.5720000267028809,175,1055,,,,,,
,,175,1055,0.8627272844314575,,,,,
2.8875937461853027,0.5752000212669373,176,1061,,,,,,
,,176,1061,0.8754545450210571,,,,,
3.0718066692352295,0.5631999969482422,177,1067,,,,,,
,,177,1067,0.8723636269569397,,,,,
3.0186264514923096,0.5576000213623047,178,1073,,,,,,
,,178,1073,0.876909077167511,,,,,
3.013463020324707,0.5680000185966492,179,1079,,,,,,
,,179,1079,0.8725454807281494,,,,,
3.0346949100494385,0.553600013256073,180,1085,,,,,,
,,180,1085,0.8812727332115173,,,,,
3.0706851482391357,0.5583999752998352,181,1091,,,,,,
,,181,1091,0.8790909051895142,,,,,
2.923738956451416,0.5655999779701233,182,1097,,,,,,
,,182,1097,0.8783636093139648,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.3156898617744446,,
2.925279378890991,0.5616000294685364,183,1103,,,,,,
,,183,1103,0.8821818232536316,,,,,
2.8355231285095215,0.5648000240325928,184,1109,,,,,,
,,184,1109,0.8843636512756348,,,,,
2.816359758377075,0.5712000131607056,185,1115,,,,,,
,,185,1115,0.8818181753158569,,,,,
2.876364231109619,0.5640000104904175,186,1121,,,,,,
,,186,1121,0.8856363892555237,,,,,
2.9206652641296387,0.5591999888420105,187,1127,,,,,,
,,187,1127,0.8892727494239807,,,,,
2.9434657096862793,0.5591999888420105,188,1133,,,,,,
,,188,1133,0.8929091095924377,,,,,
2.976375102996826,0.5591999888420105,189,1139,,,,,,
,,189,1139,0.8829091191291809,,,,,
2.9355127811431885,0.5591999888420105,190,1145,,,,,,
,,190,1145,0.8905454277992249,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.21751528978347778,,
2.8807575702667236,0.5648000240325928,191,1151,,,,,,
,,191,1151,0.8836363554000854,,,,,
2.8588218688964844,0.5655999779701233,192,1157,,,,,,
,,192,1157,0.8849090933799744,,,,,
2.861297607421875,0.5680000185966492,193,1163,,,,,,
,,193,1163,0.8923636078834534,,,,,
2.8474225997924805,0.5663999915122986,194,1169,,,,,,
,,194,1169,0.8941818475723267,,,,,
2.8590304851531982,0.5663999915122986,195,1175,,,,,,
,,195,1175,0.893818199634552,,,,,
2.856900215148926,0.5663999915122986,196,1181,,,,,,
,,196,1181,0.8892727494239807,,,,,
2.863771915435791,0.5680000185966492,197,1187,,,,,,
,,197,1187,0.8899999856948853,,,,,
2.8594043254852295,0.5680000185966492,198,1193,,,,,,
,,198,1193,0.8883636593818665,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.1979624480009079,,
2.870912551879883,0.5655999779701233,199,1199,,,,,,
,,199,1199,0.8934545516967773,,,,,
,,200,1200,,,,,2.103746175765991,0.5924000144004822
