val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2809576988220215,0.08399999886751175,0,5,,,,,,
,,0,5,0.10745454579591751,,,,,
2.1973624229431152,0.18799999356269836,1,11,,,,,,
,,1,11,0.10963636636734009,,,,,
2.114515542984009,0.18400000035762787,2,17,,,,,,
,,2,17,0.14981818199157715,,,,,
2.916598081588745,0.2160000056028366,3,23,,,,,,
,,3,23,0.14618182182312012,,,,,
3.2269954681396484,0.17599999904632568,4,29,,,,,,
,,4,29,0.16836363077163696,,,,,
9.301738739013672,0.14399999380111694,5,35,,,,,,
,,5,35,0.1663636416196823,,,,,
2.9174249172210693,0.23600000143051147,6,41,,,,,,
,,6,41,0.19709090888500214,,,,,
4.257120609283447,0.20399999618530273,7,47,,,,,,
,,7,47,0.21036364138126373,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.872571587562561,,
4.637083530426025,0.19200000166893005,8,53,,,,,,
,,8,53,0.2303636372089386,,,,,
2.2808704376220703,0.25200000405311584,9,59,,,,,,
,,9,59,0.19599999487400055,,,,,
2.9307546615600586,0.23999999463558197,10,65,,,,,,
,,10,65,0.22618182003498077,,,,,
1.7719957828521729,0.35199999809265137,11,71,,,,,,
,,11,71,0.2396363615989685,,,,,
4.260682582855225,0.2160000056028366,12,77,,,,,,
,,12,77,0.2609090805053711,,,,,
2.1675329208374023,0.30799999833106995,13,83,,,,,,
,,13,83,0.2690909206867218,,,,,
2.6000919342041016,0.30399999022483826,14,89,,,,,,
,,14,89,0.26709091663360596,,,,,
2.8386011123657227,0.29600000381469727,15,95,,,,,,
,,15,95,0.30690908432006836,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.786375880241394,,
2.9492456912994385,0.23999999463558197,16,101,,,,,,
,,16,101,0.2834545373916626,,,,,
7.807412147521973,0.18000000715255737,17,107,,,,,,
,,17,107,0.2447272688150406,,,,,
3.6521527767181396,0.23600000143051147,18,113,,,,,,
,,18,113,0.2840000092983246,,,,,
2.61527681350708,0.25600001215934753,19,119,,,,,,
,,19,119,0.28654545545578003,,,,,
2.6096267700195312,0.19200000166893005,20,125,,,,,,
,,20,125,0.31854546070098877,,,,,
1.9864956140518188,0.3240000009536743,21,131,,,,,,
,,21,131,0.2943636476993561,,,,,
2.532933235168457,0.30799999833106995,22,137,,,,,,
,,22,137,0.3129090964794159,,,,,
2.4158880710601807,0.3319999873638153,23,143,,,,,,
,,23,143,0.3296363651752472,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.396346926689148,,
2.3058667182922363,0.3319999873638153,24,149,,,,,,
,,24,149,0.33581817150115967,,,,,
2.3207759857177734,0.2759999930858612,25,155,,,,,,
,,25,155,0.3285454511642456,,,,,
2.9873342514038086,0.2879999876022339,26,161,,,,,,
,,26,161,0.3400000035762787,,,,,
2.76607084274292,0.24400000274181366,27,167,,,,,,
,,27,167,0.32927271723747253,,,,,
2.2193048000335693,0.3400000035762787,28,173,,,,,,
,,28,173,0.39127272367477417,,,,,
2.6790690422058105,0.35600000619888306,29,179,,,,,,
,,29,179,0.3838181793689728,,,,,
3.853829860687256,0.3240000009536743,30,185,,,,,,
