val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.276101589202881,0.09600000083446503,0,5,,,,,,,
,,0,5,0.0820000022649765,,,,,,
2.314422130584717,0.14000000059604645,1,11,,,,,,,
,,1,11,0.09309090673923492,,,,,,
2.7330121994018555,0.17599999904632568,2,17,,,,,,,
,,2,17,0.11945454776287079,,,,,,
5.923032760620117,0.15199999511241913,3,23,,,,,,,
,,3,23,0.13872727751731873,,,,,,
8.732442855834961,0.14800000190734863,4,29,,,,,,,
,,4,29,0.1541818231344223,,,,,,
10.78896427154541,0.1599999964237213,5,35,,,,,,,
,,5,35,0.1570909023284912,,,,,,
9.692083358764648,0.14399999380111694,6,41,,,,,,,
,,6,41,0.16018182039260864,,,,,,
6.947378635406494,0.15600000321865082,7,47,,,,,,,
,,7,47,0.19872727990150452,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.8833537101745605,,,
7.017359733581543,0.14800000190734863,8,53,,,,,,,
,,8,53,0.20818181335926056,,,,,,
6.1846232414245605,0.19599999487400055,9,59,,,,,,,
,,9,59,0.21145454049110413,,,,,,
5.039806365966797,0.18799999356269836,10,65,,,,,,,
,,10,65,0.20854546129703522,,,,,,
3.1281731128692627,0.21199999749660492,11,71,,,,,,,
,,11,71,0.2494545429944992,,,,,,
2.7365503311157227,0.23199999332427979,12,77,,,,,,,
,,12,77,0.24799999594688416,,,,,,
3.01283597946167,0.20800000429153442,13,83,,,,,,,
,,13,83,0.2818181812763214,,,,,,
2.7981977462768555,0.2680000066757202,14,89,,,,,,,
,,14,89,0.27854546904563904,,,,,,
3.651123523712158,0.21199999749660492,15,95,,,,,,,
,,15,95,0.30854544043540955,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.7503100633621216,,,
8.103768348693848,0.23600000143051147,16,101,,,,,,,
,,16,101,0.2656363546848297,,,,,,
3.269268035888672,0.21199999749660492,17,107,,,,,,,
,,17,107,0.28436362743377686,,,,,,
2.8106746673583984,0.2639999985694885,18,113,,,,,,,
,,18,113,0.30218181014060974,,,,,,
3.146826982498169,0.24400000274181366,19,119,,,,,,,
,,19,119,0.33109089732170105,,,,,,
2.6913094520568848,0.2639999985694885,20,125,,,,,,,
,,20,125,0.295090913772583,,,,,,
3.4528613090515137,0.23199999332427979,21,131,,,,,,,
,,21,131,0.3540000021457672,,,,,,
3.4612574577331543,0.25200000405311584,22,137,,,,,,,
,,22,137,0.2874545454978943,,,,,,
3.042116403579712,0.23600000143051147,23,143,,,,,,,
,,23,143,0.34200000762939453,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.509167194366455,,,
2.8430447578430176,0.25200000405311584,24,149,,,,,,,
,,24,149,0.3625454604625702,,,,,,
2.9939091205596924,0.25999999046325684,25,155,,,,,,,
,,25,155,0.34327271580696106,,,,,,
3.228027105331421,0.2919999957084656,26,161,,,,,,,
,,26,161,0.38654544949531555,,,,,,
3.635399580001831,0.2759999930858612,27,167,,,,,,,
,,27,167,0.3919999897480011,,,,,,
4.0181989669799805,0.29600000381469727,28,173,,,,,,,
,,28,173,0.40272727608680725,,,,,,
3.9106009006500244,0.2720000147819519,29,179,,,,,,,
,,29,179,0.4138181805610657,,,,,,
5.42567777633667,0.1599999964237213,30,185,,,,,,,
,,30,185,0.3869090974330902,,,,,,
4.292491436004639,0.25600001215934753,31,191,,,,,,,
,,31,191,0.3887272775173187,,,,,,
3.741595506668091,0.3199999928474426,32,197,,,,,,,
,,32,197,0.4052727222442627,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.2756098508834839,,,
3.8680145740509033,0.2680000066757202,33,203,,,,,,,
,,33,203,0.42345455288887024,,,,,,
4.266434192657471,0.2840000092983246,34,209,,,,,,,
,,34,209,0.4359999895095825,,,,,,
3.776784658432007,0.25600001215934753,35,215,,,,,,,
,,35,215,0.44018182158470154,,,,,,
4.2420196533203125,0.2680000066757202,36,221,,,,,,,
,,36,221,0.4440000057220459,,,,,,
3.8170056343078613,0.2720000147819519,37,227,,,,,,,
,,37,227,0.4687272608280182,,,,,,
4.191619396209717,0.23999999463558197,38,233,,,,,,,
,,38,233,0.47945454716682434,,,,,,
3.036559581756592,0.3160000145435333,39,239,,,,,,,
,,39,239,0.46327272057533264,,,,,,
3.7343838214874268,0.2759999930858612,40,245,,,,,,,
,,40,245,0.4803636372089386,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.0572212934494019,,,
4.333101749420166,0.2720000147819519,41,251,,,,,,,
,,41,251,0.46109092235565186,,,,,,
4.183172225952148,0.2639999985694885,42,257,,,,,,,
,,42,257,0.4860000014305115,,,,,,
9.401963233947754,0.2199999988079071,43,263,,,,,,,
,,43,263,0.48127272725105286,,,,,,
3.8149466514587402,0.2240000069141388,44,269,,,,,,,
,,44,269,0.47727271914482117,,,,,,
4.185302734375,0.30000001192092896,45,275,,,,,,,
,,45,275,0.49745455384254456,,,,,,
4.6669416427612305,0.19200000166893005,46,281,,,,,,,
,,46,281,0.5063636302947998,,,,,,
4.262397289276123,0.20399999618530273,47,287,,,,,,,
,,47,287,0.52436363697052,,,,,,
3.99479603767395,0.25999999046325684,48,293,,,,,,,
,,48,293,0.4983636438846588,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
