val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.619011640548706,0.5932000279426575,100,605,,,,,,,
,,100,605,0.8376363515853882,,,,,,
1.9420408010482788,0.5896000266075134,101,611,,,,,,,
,,101,611,0.8287272453308105,,,,,,
1.6638144254684448,0.5672000050544739,102,617,,,,,,,
,,102,617,0.8452727198600769,,,,,,
2.1463658809661865,0.5576000213623047,103,623,,,,,,,
,,103,623,0.8460000157356262,,,,,,
2.0003645420074463,0.5691999793052673,104,629,,,,,,,
,,104,629,0.8490909337997437,,,,,,
2.2284483909606934,0.5440000295639038,105,635,,,,,,,
,,105,635,0.8479999899864197,,,,,,
1.8328520059585571,0.5748000144958496,106,641,,,,,,,
,,106,641,0.8519999980926514,,,,,,
1.497610330581665,0.6284000277519226,107,647,,,,,,,
,,107,647,0.8570908904075623,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.4468097388744354,,,
1.7612929344177246,0.573199987411499,108,653,,,,,,,
,,108,653,0.8607272505760193,,,,,,
1.3168119192123413,0.6488000154495239,109,659,,,,,,,
,,109,659,0.8734545707702637,,,,,,
1.972245454788208,0.602400004863739,110,665,,,,,,,
,,110,665,0.8814545273780823,,,,,,
1.7827728986740112,0.6208000183105469,111,671,,,,,,,
,,111,671,0.8632727265357971,,,,,,
1.9600071907043457,0.5932000279426575,112,677,,,,,,,
,,112,677,0.8790909051895142,,,,,,
1.7889920473098755,0.5839999914169312,113,683,,,,,,,
,,113,683,0.8858181834220886,,,,,,
1.718780279159546,0.6335999965667725,114,689,,,,,,,
,,114,689,0.861090898513794,,,,,,
1.4955576658248901,0.6240000128746033,115,695,,,,,,,
,,115,695,0.876727283000946,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.34866243600845337,,,
1.895613670349121,0.5727999806404114,116,701,,,,,,,
,,116,701,0.8818181753158569,,,,,,
1.6854710578918457,0.6151999831199646,117,707,,,,,,,
,,117,707,0.8772727251052856,,,,,,
1.4915212392807007,0.6111999750137329,118,713,,,,,,,
,,118,713,0.8929091095924377,,,,,,
1.9703518152236938,0.5776000022888184,119,719,,,,,,,
,,119,719,0.8798182010650635,,,,,,
1.63689124584198,0.6179999709129333,120,725,,,,,,,
,,120,725,0.8941818475723267,,,,,,
1.4532560110092163,0.6335999965667725,121,731,,,,,,,
,,121,731,0.9034545421600342,,,,,,
1.51314115524292,0.6028000116348267,122,737,,,,,,,
,,122,737,0.8950909376144409,,,,,,
2.0229291915893555,0.5803999900817871,123,743,,,,,,,
,,123,743,0.8998181819915771,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.30171218514442444,,,
2.064349412918091,0.5899999737739563,124,749,,,,,,,
,,124,749,0.9010909199714661,,,,,,
1.5406527519226074,0.6304000020027161,125,755,,,,,,,
,,125,755,0.9063636660575867,,,,,,
1.5420589447021484,0.6384000182151794,126,761,,,,,,,
,,126,761,0.898727297782898,,,,,,
1.6418025493621826,0.5843999981880188,127,767,,,,,,,
,,127,767,0.8999999761581421,,,,,,
1.7331738471984863,0.6172000169754028,128,773,,,,,,,
,,128,773,0.8945454359054565,,,,,,
1.7540464401245117,0.6176000237464905,129,779,,,,,,,
,,129,779,0.9149090647697449,,,,,,
1.543689489364624,0.6308000087738037,130,785,,,,,,,
,,130,785,0.9178181886672974,,,,,,
1.639146327972412,0.6172000169754028,131,791,,,,,,,
,,131,791,0.9150909185409546,,,,,,
1.651849389076233,0.6327999830245972,132,797,,,,,,,
,,132,797,0.9121817946434021,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.2481635957956314,,,
1.3400837182998657,0.6732000112533569,133,803,,,,,,,
,,133,803,0.9092727303504944,,,,,,
1.4356579780578613,0.6435999870300293,134,809,,,,,,,
,,134,809,0.913454532623291,,,,,,
1.5762373208999634,0.6323999762535095,135,815,,,,,,,
,,135,815,0.9118182063102722,,,,,,
1.4319082498550415,0.6520000100135803,136,821,,,,,,,
,,136,821,0.9216363430023193,,,,,,
1.60774827003479,0.6128000020980835,137,827,,,,,,,
,,137,827,0.9232727289199829,,,,,,
1.3108503818511963,0.6679999828338623,138,833,,,,,,,
,,138,833,0.9225454330444336,,,,,,
1.520067572593689,0.6516000032424927,139,839,,,,,,,
,,139,839,0.9318181872367859,,,,,,
1.4626758098602295,0.63919997215271,140,845,,,,,,,
,,140,845,0.9214545488357544,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.21116942167282104,,,
1.5748752355575562,0.6359999775886536,141,851,,,,,,,
,,141,851,0.9236363768577576,,,,,,
1.641383409500122,0.6492000222206116,142,857,,,,,,,
,,142,857,0.9287272691726685,,,,,,
1.3602004051208496,0.6711999773979187,143,863,,,,,,,
,,143,863,0.9325454831123352,,,,,,
1.3250670433044434,0.6751999855041504,144,869,,,,,,,
,,144,869,0.9274545311927795,,,,,,
1.3918343782424927,0.6764000058174133,145,875,,,,,,,
,,145,875,0.9329090714454651,,,,,,
1.5529627799987793,0.6556000113487244,146,881,,,,,,,
,,146,881,0.9385454654693604,,,,,,
1.5861802101135254,0.6424000263214111,147,887,,,,,,,
,,147,887,0.930363655090332,,,,,,
1.553187608718872,0.6656000018119812,148,893,,,,,,,
,,148,893,0.9309090971946716,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.18125638365745544,,,
1.3799067735671997,0.6779999732971191,149,899,,,,,,,
,,149,899,0.9370909333229065,,,,,,
1.3225992918014526,0.675599992275238,150,905,,,,,,,
,,150,905,0.9405454397201538,,,,,,
1.4693344831466675,0.6528000235557556,151,911,,,,,,,
,,151,911,0.9401817917823792,,,,,,
1.3992438316345215,0.6704000234603882,152,917,,,,,,,
,,152,917,0.9443636536598206,,,,,,
1.3281241655349731,0.6848000288009644,153,923,,,,,,,
,,153,923,0.9470909237861633,,,,,,
1.313232421875,0.6808000206947327,154,929,,,,,,,
,,154,929,0.9432727098464966,,,,,,
1.3196226358413696,0.6787999868392944,155,935,,,,,,,
,,155,935,0.9436363577842712,,,,,,
1.2580090761184692,0.6759999990463257,156,941,,,,,,,
,,156,941,0.9449090957641602,,,,,,
1.2759525775909424,0.6836000084877014,157,947,,,,,,,
,,157,947,0.9459999799728394,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.16422565281391144,,,
1.3107653856277466,0.6895999908447266,158,953,,,,,,,
,,158,953,0.9476363658905029,,,,,,
1.5760924816131592,0.656000018119812,159,959,,,,,,,
,,159,959,0.9496363401412964,,,,,,
1.478713035583496,0.6743999719619751,160,965,,,,,,,
,,160,965,0.9561818242073059,,,,,,
1.2637964487075806,0.6955999732017517,161,971,,,,,,,
,,161,971,0.9529091119766235,,,,,,
1.377951979637146,0.680400013923645,162,977,,,,,,,
,,162,977,0.9556363821029663,,,,,,
1.3647642135620117,0.6872000098228455,163,983,,,,,,,
,,163,983,0.9552727341651917,,,,,,
1.2852205038070679,0.6836000084877014,164,989,,,,,,,
,,164,989,0.9594545364379883,,,,,,
1.2647671699523926,0.6988000273704529,165,995,,,,,,,
,,165,995,0.9565454721450806,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.13377854228019714,,,
1.3045673370361328,0.6931999921798706,166,1001,,,,,,,
,,166,1001,0.9563636183738708,,,,,,
1.345720648765564,0.6935999989509583,167,1007,,,,,,,
,,167,1007,0.958545446395874,,,,,,
1.314559817314148,0.6931999921798706,168,1013,,,,,,,
,,168,1013,0.954909086227417,,,,,,
1.2900882959365845,0.6976000070571899,169,1019,,,,,,,
,,169,1019,0.9620000123977661,,,,,,
1.2252718210220337,0.7056000232696533,170,1025,,,,,,,
,,170,1025,0.9609090685844421,,,,,,
1.2849483489990234,0.6944000124931335,171,1031,,,,,,,
,,171,1031,0.9625454545021057,,,,,,
1.2687294483184814,0.6876000165939331,172,1037,,,,,,,
,,172,1037,0.9641818404197693,,,,,,
1.2580887079238892,0.6948000192642212,173,1043,,,,,,,
,,173,1043,0.9676363468170166,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.09617048501968384,,,
1.276076316833496,0.7027999758720398,174,1049,,,,,,,
,,174,1049,0.9660000205039978,,,,,,
1.3155115842819214,0.6984000205993652,175,1055,,,,,,,
,,175,1055,0.9709091186523438,,,,,,
1.2879221439361572,0.701200008392334,176,1061,,,,,,,
,,176,1061,0.9650909304618835,,,,,,
1.2367342710494995,0.7016000151634216,177,1067,,,,,,,
,,177,1067,0.9696363806724548,,,,,,
1.2170602083206177,0.7052000164985657,178,1073,,,,,,,
,,178,1073,0.9701818227767944,,,,,,
1.18500554561615,0.7084000110626221,179,1079,,,,,,,
,,179,1079,0.9663636088371277,,,,,,
1.195770263671875,0.7075999975204468,180,1085,,,,,,,
,,180,1085,0.9716363549232483,,,,,,
1.2237086296081543,0.7056000232696533,181,1091,,,,,,,
,,181,1091,0.9689090847969055,,,,,,
1.230025053024292,0.7067999839782715,182,1097,,,,,,,
,,182,1097,0.9694545269012451,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.09058068692684174,,,
1.2261308431625366,0.7084000110626221,183,1103,,,,,,,
,,183,1103,0.9723636507987976,,,,,,
1.210754156112671,0.7071999907493591,184,1109,,,,,,,
,,184,1109,0.9714545607566833,,,,,,
1.2239415645599365,0.7088000178337097,185,1115,,,,,,,
,,185,1115,0.9689090847969055,,,,,,
1.22585129737854,0.7111999988555908,186,1121,,,,,,,
,,186,1121,0.9692727327346802,,,,,,
1.2278193235397339,0.7088000178337097,187,1127,,,,,,,
,,187,1127,0.9701818227767944,,,,,,
1.2199047803878784,0.7111999988555908,188,1133,,,,,,,
,,188,1133,0.9679999947547913,,,,,,
1.204887866973877,0.7099999785423279,189,1139,,,,,,,
,,189,1139,0.9739999771118164,,,,,,
1.1988941431045532,0.7092000246047974,190,1145,,,,,,,
,,190,1145,0.9705454707145691,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.07961922883987427,,,
1.1918073892593384,0.7128000259399414,191,1151,,,,,,,
,,191,1151,0.9736363887786865,,,,,,
1.1927558183670044,0.7099999785423279,192,1157,,,,,,,
,,192,1157,0.9721817970275879,,,,,,
1.190025806427002,0.7111999988555908,193,1163,,,,,,,
,,193,1163,0.9727272987365723,,,,,,
1.1869927644729614,0.7111999988555908,194,1169,,,,,,,
,,194,1169,0.9727272987365723,,,,,,
1.1893404722213745,0.7124000191688538,195,1175,,,,,,,
,,195,1175,0.9730908870697021,,,,,,
1.1913632154464722,0.7116000056266785,196,1181,,,,,,,
,,196,1181,0.975454568862915,,,,,,
1.192710280418396,0.7116000056266785,197,1187,,,,,,,
,,197,1187,0.9727272987365723,,,,,,
1.1947128772735596,0.7099999785423279,198,1193,,,,,,,
,,198,1193,0.9705454707145691,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.05554049462080002,,,
1.1972391605377197,0.7120000123977661,199,1199,,,,,,,
,,199,1199,0.9710909128189087,,,,,,
,,200,1200,,,,,1.153520107269287,0.715499997138977,0.715499997138977
