lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.662873387336731,0.580986738204956,0.191440612077713,0.8498749136924744,0.5029353499412537,0.5290540456771851,0.4754418730735779,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4860595166683197,0.1473924070596695,0.2983333468437195,0.5045515298843384,0.5034659504890442,0.29565486311912537,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.613739013671875,0.6313343048095703,0.23079657554626465,0.8573811650276184,0.5,nan,0.46160754561424255,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5488907098770142,0.16324636340141296,0.7866666913032532,0.5035950541496277,0.5052825212478638,0.5009227395057678,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6281715035438538,0.6927890777587891,0.2787916660308838,0.8523769974708557,0.5263328552246094,0.6319931745529175,0.5194193124771118,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5405571460723877,0.17830492556095123,0.7666666507720947,0.5336089134216309,0.5342475175857544,0.5339133739471436,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6738630533218384,0.717147946357727,0.2863510847091675,0.6171810030937195,0.6694967746734619,0.5836731195449829,0.5419188737869263,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5978583097457886,0.20890097320079803,0.5816666483879089,0.568822979927063,0.5354072451591492,0.49292755126953125,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7135277986526489,,,,,,,,
,,49,0.6228320002555847,0.7350274324417114,0.30551594495773315,0.7222685813903809,0.6747161149978638,0.6001304388046265,0.6025758981704712,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.6583478450775146,0.289643794298172,0.6200000047683716,0.6098858714103699,0.5574590563774109,0.5270429253578186,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.6331934928894043,0.7480032444000244,0.3179052472114563,0.6321935057640076,0.685564398765564,0.5919987559318542,0.5555142164230347,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6984102725982666,0.31210243701934814,0.6983333230018616,0.6465951204299927,0.5846452713012695,0.581520676612854,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5039761066436768,0.7506769895553589,0.33174121379852295,0.7539616227149963,0.6810106039047241,0.6126776933670044,0.6233835220336914,6,,,,,,,,,,,,,,,
