lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,1.0855821371078491,,,,,,,
,,351,0.42550885677337646,0.9296517372131348,nan,0.921999990940094,0.4701365530490875,0.4651067852973938,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.8958844542503357,nan,0.9200000166893005,0.510378360748291,0.5139981508255005,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.4330196678638458,0.932599663734436,nan,0.9259999990463257,0.4710614085197449,0.4665730893611908,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.912806510925293,nan,0.9120000004768372,0.3863920271396637,0.37621623277664185,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,1.0979119539260864,,,,,,,
,,415,0.420295774936676,0.933713436126709,nan,0.9259999990463257,0.4795677661895752,0.468501478433609,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.9274206161499023,nan,0.9039999842643738,0.43338292837142944,0.43313518166542053,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.4363338351249695,0.9283820986747742,nan,0.9200000166893005,0.4694516062736511,0.4642576575279236,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.8970974087715149,nan,0.9359999895095825,0.5262194871902466,0.5493065118789673,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,0.3194234371185303,,,,,,,
,,479,0.41134223341941833,0.9335604906082153,nan,0.9259999990463257,0.4795677661895752,0.47018566727638245,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.9095735549926758,0.729041576385498,0.9240000247955322,0.6328245997428894,0.6559898853302002,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,0.29351291060447693,,,,,,,
,,511,0.45913437008857727,0.9159626364707947,nan,0.9160000085830688,0.4680817723274231,0.46447867155075073,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.8979699015617371,nan,0.9160000085830688,0.4655954837799072,0.4567641317844391,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.4219449460506439,0.9311481714248657,nan,0.9240000247955322,0.47082147002220154,0.46595731377601624,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.8617892265319824,nan,0.9120000004768372,0.43606749176979065,0.4287791848182678,,,,,,,,
,,544,,,,,,,17,,,,,,,0.4016841948032379,0.8979141116142273,nan,0.921999990940094,0.462166965007782,0.45540738105773926,0.462166965007782
