lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,15,1.4677244424819946,0.6105084419250488,nan,0.3919999897480011,0.2130136936903,0.13219985365867615,0,,,,,,,,,,,,,
,,15,,,,,,,0,0.5673335194587708,0.38090187311172485,0.5759999752044678,nan,0.2869606018066406,,,,,,,,
0.0001442986898059786,0.0001442986898059786,16,,,,,,,,,,,,,,,,,,,,
,,31,0.9112420678138733,0.6546496748924255,nan,0.8259999752044678,0.36164385080337524,0.3393888473510742,1,,,,,,,,,,,,,
,,31,,,,,,,1,0.6339988112449646,nan,0.871999979019165,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,32,,,,,,,,,,,,,,,,,,,,
,,47,0.4025707542896271,0.8329086303710938,nan,0.9200000166893005,0.38983049988746643,0.3776732385158539,2,,,,,,,,,,,,,
,,47,,,,,,,2,0.6805317997932434,nan,0.8640000224113464,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,0.3364717960357666,,,,,,,
,,63,0.4022405743598938,0.8260856866836548,nan,0.9319999814033508,0.406451553106308,0.4000510275363922,3,,,,,,,,,,,,,
,,63,,,,,,,3,0.7403425574302673,nan,0.9120000004768372,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,64,,,,,,,,,,,,,,,,,,,,
,,79,0.39400896430015564,0.8441697955131531,nan,0.9340000152587891,0.3981851041316986,0.3842025697231293,4,,,,,,,,,,,,,
,,79,,,,,,,4,0.7551944851875305,nan,0.9279999732971191,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,80,,,,,,,,,,,,,,,,,,,,
,,95,0.3724774718284607,0.8511146903038025,nan,0.9340000152587891,0.3981851041316986,0.38371115922927856,5,,,,,,,,,,,,,
,,95,,,,,,,5,0.723133385181427,nan,0.9359999895095825,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,6,,,,,,0.278132826089859,,,,,,,
,,111,0.35163623094558716,0.8446716666221619,nan,0.9319999814033508,0.3970552086830139,0.38296452164649963,6,,,,,,,,,,,,,
,,111,,,,,,,6,0.7751337289810181,nan,0.9599999785423279,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,112,,,,,,,,,,,,,,,,,,,,
,,127,0.34222742915153503,0.8445777893066406,nan,0.9300000071525574,0.39592522382736206,0.382060706615448,7,,,,,,,,,,,,,
,,127,,,,,,,7,0.768822968006134,nan,0.9440000057220459,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,128,,,,,,,,,,,,,,,,,,,,
,,143,0.3428749144077301,0.8511098027229309,nan,0.9300000071525574,0.39592522382736206,0.382060706615448,8,,,,,,,,,,,,,
,,143,,,,,,,8,0.7156409621238708,nan,0.9520000219345093,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,9,,,,,,0.19890111684799194,,,,,,,
,,159,0.34289321303367615,0.8556444048881531,nan,0.9319999814033508,0.3970552086830139,0.38296452164649963,9,,,,,,,,,,,,,
,,159,,,,,,,9,0.7885040640830994,nan,0.9440000057220459,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,160,,,,,,,,,,,,,,,,,,,,
,,175,0.33628490567207336,0.8495209813117981,nan,0.9300000071525574,0.39592522382736206,0.382060706615448,10,,,,,,,,,,,,,
,,175,,,,,,,10,0.7588874697685242,nan,0.9359999895095825,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,191,0.33924394845962524,0.8442900776863098,nan,0.9300000071525574,0.39592522382736206,0.382060706615448,11,,,,,,,,,,,,,
,,191,,,,,,,11,0.7787073254585266,nan,0.9520000219345093,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,12,,,,,,0.34491878747940063,,,,,,,
,,207,0.34172508120536804,0.8503586053848267,nan,0.9300000071525574,0.39592522382736206,0.382554292678833,12,,,,,,,,,,,,,
,,207,,,,,,,12,0.7758092284202576,nan,0.9520000219345093,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,208,,,,,,,,,,,,,,,,,,,,
,,223,0.3415379524230957,0.8420358896255493,nan,0.9279999732971191,0.394795298576355,0.3819810450077057,13,,,,,,,,,,,,,
,,223,,,,,,,13,0.7694616317749023,nan,0.9520000219345093,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,224,,,,,,,,,,,,,,,,,,,,
,,239,0.3390704393386841,0.8412915468215942,nan,0.9259999990463257,0.3936653733253479,0.38140469789505005,14,,,,,,,,,,,,,
,,239,,,,,,,14,0.7848081588745117,nan,0.9599999785423279,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,240,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,15,,,,,,0.32556581497192383,,,,,,,
,,255,0.34148097038269043,0.852240264415741,nan,0.9319999814033508,0.3970552086830139,0.38345831632614136,15,,,,,,,,,,,,,
,,255,,,,,,,15,0.7797004580497742,nan,0.9440000057220459,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,256,,,,,,,,,,,,,,,,,,,,
,,271,0.3392336964607239,0.8427869081497192,nan,0.9300000071525574,0.39592522382736206,0.382554292678833,16,,,,,,,,,,,,,
